contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,334.04,336.85,1.0,38,1,88.09,,135.836,0.0365,
SPY260331C00350000,2026-02-27 17:32:25+00:00,350.0,335.18,329.05,331.86,2.0,48,1,87.01,684.5299,,0.0365,20.42
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,1.0,3,1,0.0,,,0.0365,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,319.08,321.89,11.0,14,1,85.55,,127.6235,0.0365,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,179.35,,46.0719,0.0365,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,2.0,1,1,0.0,,,0.0365,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,304.11,306.92,44.0,13,1,81.93,,124.7932,0.0365,
SPY260331C00380000,2026-02-27 20:01:02+00:00,380.0,304.34,299.12,301.93,4.0,15,1,80.76,683.695,,0.0365,20.78
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,2.0,1,1,167.57,,,0.0365,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,2.0,4,1,0.0,,,0.0365,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,160.96,,76.7777,0.0365,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,279.17,281.98,1.0,45,1,76.17,,88.0051,0.0365,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,274.18,276.99,84.0,91,1,74.9,,104.4111,0.0365,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,269.2,272.01,2.0,2,1,73.93,,97.9589,0.0365,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,2.0,3,1,0.0,,,0.0365,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,1.0,5,1,0.0,,,0.0365,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,254.24,257.05,1.0,3,1,70.31,,79.18,0.0365,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,2.0,10,1,142.15,,54.0538,0.0365,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,139.31,,45.4113,0.0365,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,239.28,242.09,2.0,9,1,66.6,,99.5939,0.0365,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,2.0,20,1,0.0,,,0.0365,
SPY260331C00450000,2026-02-26 18:14:36+00:00,450.0,236.38,229.32,232.13,5.0,18,1,64.4,685.16,,0.0365,20.19
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,128.58,,,0.0365,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,219.36,222.17,28.0,28,1,62.11,,86.9117,0.0365,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,221.71,224.97,1.0,84,1,105.92,,76.1085,0.0365,
SPY260331C00470000,2026-02-23 17:10:15+00:00,470.0,213.51,209.4,212.21,5.0,12,1,59.77,,65.6722,0.0365,
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,204.42,207.23,7.0,46,1,58.59,,83.7259,0.0365,
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,199.44,202.25,20.0,42,1,57.42,,83.2036,0.0365,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,194.46,197.27,2.0,29,1,56.2,,67.5444,0.0365,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,189.49,192.3,1.0,66,1,55.15,,86.4755,0.0365,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,184.51,187.32,1.0,15,1,53.91,,80.5081,0.0365,
SPY260331C00500000,2026-03-02 16:27:14+00:00,500.0,185.32,179.54,182.35,2.0,401,1,52.83,683.07,57.1669,0.0365,21.96
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,175.57,178.38,1.0,25,1,52.0,688.76,,0.0365,19.13
