contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,222.85,226.5,1.0,1,1,61.32,,,0.0365,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,213.15,216.85,5.0,10,1,58.87,,,0.0365,
GLD260930C00265000,2026-02-27 16:21:33+00:00,265.0,223.1,208.35,212.0,2.0,4,1,57.7,481.28,42.1297,0.0365,34.53
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,1.0,0,1,0.0,,,0.0365,
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,193.85,197.55,1.0,38,1,54.2,,58.86,0.0365,
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,1.0,1,1,0.0,,,0.0365,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,184.25,187.9,10.0,63,1,51.95,,,0.0365,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,1.0,3,1,0.0,,,0.0365,
GLD260930C00300000,2026-02-25 15:45:42+00:00,300.0,184.85,175.7,178.0,1.0,36,1,50.43,,54.5297,0.0365,
GLD260930C00305000,2026-03-03 15:54:15+00:00,305.0,169.95,170.95,173.25,7.0,10,1,51.3,466.94,34.1605,0.0365,39.03
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,165.2,168.65,2.0,12,1,50.46,,,0.0365,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,160.5,163.7,10.0,32,1,49.06,,63.2394,0.0365,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,157.65,161.3,2.0,9,1,49.08,,,0.0365,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,10.0,0,1,0.0,,,0.0365,
GLD260930C00320000,2026-02-27 17:42:23+00:00,320.0,168.91,155.8,159.4,1.0,142,1,48.64,480.74,31.3831,0.0365,33.37
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,52.0,27,1,0.0,,,0.0365,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,1.0,70,1,0.0,,,0.0365,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,152.95,156.6,6.0,62,1,48.06,,,0.0365,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,152.05,155.65,1.0,127,1,47.84,,,0.0365,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,151.1,154.75,12.0,34,1,47.69,,,0.0365,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,124.0,62,1,0.0,,,0.0365,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,68.0,35,1,0.0,,,0.0365,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,148.3,151.95,10.0,57,1,47.1,,,0.0365,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,113.0,94,1,0.0,,,0.0365,
GLD260930C00330000,2026-03-02 15:35:17+00:00,330.0,169.6,146.45,149.55,2.0,42,1,45.96,490.63,33.2731,0.0365,34.73
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,2.0,3,1,0.0,,,0.0365,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,1.0,4,1,22.95,,,0.0365,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,3.0,8,1,0.0,,,0.0365,
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,1.0,119,1,27.87,,,0.0365,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,141.85,145.45,1.0,28,1,45.75,,,0.0365,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,140.95,144.4,10.0,59,1,45.39,,,0.0365,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,,103,1,0.0,,,0.0365,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,139.1,142.5,2.0,270,1,44.95,,61.0478,0.0365,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,138.15,141.8,1.0,240,1,45.06,,,0.0365,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,137.25,140.85,1.0,319,1,44.83,,,0.0365,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,136.35,139.95,10.0,128,1,44.68,,,0.0365,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,,157,1,0.0,,,0.0365,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,134.5,138.15,1.0,42,1,44.35,,,0.0365,
