contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,245.0,248.9,3.0,208,1,81.16,,154.6232,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,240.45,244.85,13.0,476,1,80.4,,120.6897,0.0365
TSLA270115C00165000,2026-02-27 19:55:16+00:00,165.0,244.5,235.95,239.95,1.0,124,1,78.7,399.42,66.7508,0.0365
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,231.45,235.2,117.0,938,1,77.2,,99.6849,0.0365
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,226.95,230.8,1.0,274,1,76.08,,111.6747,0.0365
TSLA270115C00180000,2026-03-03 14:58:11+00:00,180.0,223.0,222.75,226.6,1.0,423,1,75.45,390.09,66.8506,0.0365
TSLA270115C00185000,2026-03-03 17:08:49+00:00,185.0,219.42,218.7,221.7,10.0,170,1,74.26,391.45,64.868,0.0365
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,214.6,217.1,10.0,395,1,73.29,391.45,64.0293,0.0365
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,210.2,213.0,2.0,282,1,72.48,,80.1845,0.0365
TSLA270115C00200000,2026-03-03 19:33:06+00:00,200.0,206.1,206.2,207.35,17.0,3868,1,70.68,391.58,61.7809,0.0365
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,201.5,204.2,1.0,229,1,70.38,,87.0769,0.0365
TSLA270115C00210000,2026-02-27 14:56:28+00:00,210.0,208.5,197.2,199.7,1.0,955,1,69.28,403.115,60.4295,0.0365
TSLA270115C00215000,2026-03-03 19:10:47+00:00,215.0,192.3,192.95,195.35,1.0,285,1,68.33,391.27,58.4999,0.0365
TSLA270115C00220000,2026-03-03 17:16:54+00:00,220.0,188.25,188.95,190.3,10.0,1559,1,67.03,390.41,59.6262,0.0365
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,184.65,186.85,12.0,539,1,66.67,,87.8052,0.0365
TSLA270115C00230000,2026-03-03 17:23:35+00:00,230.0,181.8,180.45,182.8,3.0,752,1,65.91,392.245,58.7429,0.0365
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,176.3,178.7,2.0,360,1,65.13,,70.2895,0.0365
TSLA270115C00240000,2026-03-02 15:21:07+00:00,240.0,173.5,172.5,174.6,5.0,1362,1,64.55,397.71,49.3024,0.0365
TSLA270115C00245000,2026-03-03 20:55:38+00:00,245.0,170.9,168.55,170.35,1.0,605,1,63.75,392.62,58.459,0.0365
TSLA270115C00250000,2026-03-03 20:57:46+00:00,250.0,165.9,164.65,165.7,13.0,3143,1,62.72,393.165,55.8503,0.0365
TSLA270115C00260000,2026-03-02 17:46:52+00:00,260.0,166.21,156.95,158.0,5.0,1588,1,61.6,402.28,55.0566,0.0365
TSLA270115C00270000,2026-03-03 19:06:51+00:00,270.0,150.33,149.45,150.45,152.0,3790,1,60.54,392.73,54.4545,0.0365
TSLA270115C00280000,2026-03-03 20:47:25+00:00,280.0,142.0,141.95,143.15,15.0,2053,1,59.49,392.0201,53.3474,0.0365
TSLA270115C00290000,2026-03-02 14:30:06+00:00,290.0,137.25,134.65,136.85,1.0,752,1,58.88,389.445,57.2242,0.0365
TSLA270115C00300000,2026-03-03 19:11:42+00:00,300.0,128.56,128.05,129.15,37.0,8963,1,57.79,391.61,53.0847,0.0365
TSLA270115C00310000,2026-03-03 14:53:55+00:00,310.0,123.15,121.3,122.55,1.0,2884,1,57.0,392.17,53.2697,0.0365
TSLA270115C00320000,2026-03-02 16:37:24+00:00,320.0,115.24,114.95,116.25,10.0,2175,1,56.38,401.59,44.5833,0.0365
TSLA270115C00330000,2026-03-03 20:52:20+00:00,330.0,109.18,109.0,109.45,15.0,2229,1,55.56,391.96,51.2442,0.0365
TSLA270115C00340000,2026-03-03 16:43:30+00:00,340.0,103.25,103.1,103.6,11.0,1078,1,55.01,391.57,51.0624,0.0365
TSLA270115C00350000,2026-03-03 20:54:22+00:00,350.0,98.35,97.55,98.0,86.0,5811,1,54.55,392.63,50.7291,0.0365
TSLA270115C00360000,2026-03-03 17:57:25+00:00,360.0,92.42,92.3,92.7,22.0,3037,1,54.17,391.1619,50.7865,0.0365
TSLA270115C00370000,2026-03-03 17:57:25+00:00,370.0,87.9,87.2,87.6,16.0,1552,1,53.78,391.1619,50.9617,0.0365
TSLA270115C00380000,2026-03-03 20:41:23+00:00,380.0,82.51,82.35,82.8,40.0,2126,1,53.45,392.015,49.9361,0.0365
TSLA270115C00390000,2026-03-03 20:54:18+00:00,390.0,78.5,77.85,78.25,121.0,2049,1,53.19,392.63,49.9124,0.0365
TSLA270115C00400000,2026-03-03 20:59:25+00:00,400.0,73.66,73.55,73.95,492.0,18500,0,52.96,392.35,49.552,0.0365
TSLA270115C00410000,2026-03-03 19:32:35+00:00,410.0,69.95,69.45,69.9,442.0,2092,0,52.75,391.58,50.0344,0.0365
TSLA270115C00420000,2026-03-03 20:38:36+00:00,420.0,65.92,65.65,66.05,64.0,3915,0,52.59,392.27,49.5688,0.0365
TSLA270115C00430000,2026-03-03 19:33:09+00:00,430.0,62.3,61.95,62.4,38.0,3424,0,52.42,391.58,49.7873,0.0365
TSLA270115C00440000,2026-03-03 19:50:29+00:00,440.0,60.0,58.55,59.0,49.0,2592,0,52.31,394.23,49.5755,0.0365
TSLA270115C00450000,2026-03-03 20:58:11+00:00,450.0,55.87,55.35,55.8,314.0,6270,0,52.23,392.99,49.406,0.0365
TSLA270115C00460000,2026-03-03 20:49:39+00:00,460.0,52.35,52.3,52.75,69.0,2321,0,52.14,392.62,49.2122,0.0365
TSLA270115C00470000,2026-03-03 20:17:20+00:00,470.0,49.6,49.45,49.9,41.0,2197,0,52.09,391.93,49.5271,0.0365
TSLA270115C00480000,2026-03-03 20:18:23+00:00,480.0,46.75,46.8,47.2,93.0,1787,0,52.05,392.17,49.3681,0.0365
TSLA270115C00490000,2026-03-03 20:59:15+00:00,490.0,44.5,44.25,44.7,116.0,2110,0,52.03,392.35,49.5497,0.0365
TSLA270115C00500000,2026-03-03 20:57:31+00:00,500.0,42.33,41.9,42.3,534.0,15915,0,52.02,392.99,49.5614,0.0365
TSLA270115C00510000,2026-03-03 18:07:14+00:00,510.0,40.2,39.65,40.1,13.0,2294,0,52.02,392.03,49.9617,0.0365
TSLA270115C00520000,2026-03-03 20:45:06+00:00,520.0,37.83,37.6,38.0,22.0,1991,0,52.05,392.3726,49.7514,0.0365
TSLA270115C00530000,2026-03-03 16:02:26+00:00,530.0,35.9,35.65,36.0,25.0,2035,0,52.07,387.4001,51.166,0.0365
TSLA270115C00540000,2026-03-03 20:28:49+00:00,540.0,33.77,33.7,34.1,93.0,3180,0,52.05,392.34,49.7446,0.0365
TSLA270115C00550000,2026-03-03 20:15:25+00:00,550.0,32.02,32.0,32.4,118.0,5913,0,52.12,392.6699,49.7404,0.0365
TSLA270115C00560000,2026-03-03 19:43:28+00:00,560.0,31.1,30.3,30.7,62.0,1305,0,52.11,393.74,50.1129,0.0365
TSLA270115C00570000,2026-03-03 20:28:49+00:00,570.0,28.79,28.75,29.2,40.0,1375,0,52.18,392.34,49.9681,0.0365
TSLA270115C00580000,2026-03-03 20:35:51+00:00,580.0,27.5,27.3,27.75,13.0,1268,0,52.24,393.17,49.9969,0.0365
TSLA270115C00590000,2026-03-03 19:56:10+00:00,590.0,26.32,25.95,26.35,40.0,1725,0,52.29,393.18,50.2463,0.0365
TSLA270115C00600000,2026-03-03 20:56:30+00:00,600.0,24.88,24.65,25.0,642.0,13558,0,52.32,393.165,50.2374,0.0365
TSLA270115C00610000,2026-03-03 16:45:46+00:00,610.0,24.15,23.4,23.8,139.0,1474,0,52.38,392.28,50.9293,0.0365
TSLA270115C00620000,2026-03-03 20:28:49+00:00,620.0,22.26,22.25,22.6,177.0,3971,0,52.43,392.34,50.4061,0.0365
TSLA270115C00630000,2026-03-03 16:02:00+00:00,630.0,21.14,21.15,21.55,4.0,1190,0,52.5,387.4001,51.506,0.0365
TSLA270115C00640000,2026-03-03 18:26:13+00:00,640.0,20.87,20.15,20.5,20.0,2015,0,52.57,393.68,50.9542,0.0365
TSLA270115C00650000,2026-03-03 20:53:35+00:00,650.0,19.28,19.2,19.55,64.0,5400,0,52.66,392.63,50.728,0.0365
TSLA270115C00660000,2026-03-03 20:33:28+00:00,660.0,18.25,18.25,18.65,79.0,1209,0,52.72,392.38,50.7681,0.0365
TSLA270115C00670000,2026-03-03 19:45:53+00:00,670.0,18.05,17.4,17.75,63.0,1533,0,52.79,394.1914,51.1371,0.0365
TSLA270115C00680000,2026-03-03 19:43:28+00:00,680.0,17.12,16.6,16.95,107.0,719,0,52.88,393.74,51.2323,0.0365
TSLA270115C00690000,2026-03-03 19:42:58+00:00,690.0,16.43,15.8,16.15,53.0,1690,0,52.93,394.0,51.3774,0.0365
TSLA270115C00700000,2026-03-03 20:45:31+00:00,700.0,15.03,15.1,15.45,1181.0,15009,0,53.04,392.33,51.1255,0.0365
TSLA270115C00710000,2026-03-03 18:59:15+00:00,710.0,14.57,14.4,14.75,2.0,8380,0,53.1,392.825,51.3669,0.0365
TSLA270115C00720000,2026-03-03 20:15:00+00:00,720.0,13.75,13.7,14.1,85.0,4722,0,53.16,392.6699,51.322,0.0365
TSLA270115C00730000,2026-03-02 20:58:10+00:00,730.0,14.01,13.1,13.45,1.0,4903,0,53.23,403.07,50.4259,0.0365
TSLA270115C00740000,2026-03-03 19:32:21+00:00,740.0,12.78,12.55,12.85,30.0,1539,0,53.33,391.75,51.9464,0.0365
TSLA270115C00750000,2026-03-03 19:57:35+00:00,750.0,12.25,11.95,12.3,128.0,7523,0,53.38,393.34,51.7987,0.0365
TSLA270115C00760000,2026-03-03 20:39:13+00:00,760.0,11.4,11.4,11.8,37.0,912,0,53.47,392.27,51.7045,0.0365
TSLA270115C00770000,2026-03-03 20:48:16+00:00,770.0,10.9,10.9,11.3,31.0,895,0,53.55,392.02,51.84,0.0365
TSLA270115C00780000,2026-03-03 19:28:35+00:00,780.0,10.66,10.45,10.8,43.0,1980,0,53.63,391.635,52.2892,0.0365
TSLA270115C00790000,2026-03-03 20:41:20+00:00,790.0,10.0,10.0,10.3,42.0,5586,0,53.68,392.015,52.0543,0.0365
TSLA270115C00800000,2026-03-03 20:24:45+00:00,800.0,9.65,9.6,9.9,122.0,10586,0,53.79,392.29,52.2024,0.0365
TSLA270115C00810000,2026-03-03 20:24:35+00:00,810.0,9.16,9.15,9.5,9.0,577,0,53.85,392.185,52.1975,0.0365
TSLA270115C00820000,2026-03-03 20:42:12+00:00,820.0,8.8,8.75,9.1,21.0,642,0,53.91,391.9755,52.3587,0.0365
TSLA270115C00830000,2026-03-03 20:40:50+00:00,830.0,8.49,8.45,8.7,28.0,752,0,54.02,392.34,52.4721,0.0365
TSLA270115C00840000,2026-03-02 15:17:41+00:00,840.0,9.25,8.05,8.35,3.0,725,0,54.06,398.43,53.0685,0.0365
TSLA270115C00850000,2026-03-03 20:35:45+00:00,850.0,7.85,7.8,8.0,9.0,2975,0,54.18,393.17,52.5862,0.0365
TSLA270115C00860000,2026-03-03 19:43:13+00:00,860.0,7.7,7.45,7.7,88.0,2997,0,54.25,393.74,52.8446,0.0365
TSLA270115C00870000,2026-03-03 20:42:34+00:00,870.0,7.11,7.15,7.4,167.0,1163,0,54.33,392.29,52.7091,0.0365
TSLA270115C00880000,2026-03-03 20:36:47+00:00,880.0,6.9,6.85,7.1,108.0,2156,0,54.39,392.9148,52.8255,0.0365
TSLA270115C00890000,2026-03-03 20:42:13+00:00,890.0,6.75,6.6,6.85,30.0,1838,0,54.51,391.9755,53.2644,0.0365
TSLA270115C00900000,2026-03-03 20:59:40+00:00,900.0,6.42,6.35,6.55,39.0,12537,0,54.56,392.35,53.1806,0.0365
TSLA270115C00910000,2026-03-03 20:41:34+00:00,910.0,6.12,6.05,6.35,9.0,1133,0,54.64,391.9755,53.2313,0.0365
TSLA270115C00920000,2026-03-03 20:42:12+00:00,920.0,5.9,5.8,6.1,3.0,1167,0,54.69,391.9755,53.3473,0.0365
TSLA270115C00930000,2026-03-03 19:08:29+00:00,930.0,5.7,5.6,5.9,2.0,514,0,54.82,391.87,53.4909,0.0365
TSLA270115C00940000,2026-03-03 19:08:23+00:00,940.0,5.6,5.4,5.65,18.0,100345,0,54.88,391.87,53.7986,0.0365
TSLA270115C00950000,2026-03-03 20:16:21+00:00,950.0,5.29,5.2,5.45,26.0,16956,0,54.97,392.08,53.6585,0.0365
TSLA270115C00960000,2026-03-03 20:31:39+00:00,960.0,5.05,5.0,5.2,440.0,121390,0,54.98,392.52,53.5937,0.0365
TSLA270115C00970000,2026-03-03 19:09:02+00:00,970.0,5.0,4.8,5.05,101.0,402,0,55.09,391.56,54.0942,0.0365
TSLA270115C00980000,2026-03-03 20:23:23+00:00,980.0,4.65,4.65,4.9,18.0,1818,0,55.23,392.09,53.7483,0.0365
TSLA270115C00990000,2026-03-03 20:49:42+00:00,990.0,4.55,4.45,4.7,361.0,5480,0,55.24,392.15,53.9789,0.0365
