contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-03-02 18:33:58+00:00,110.0,0.19,0.18,0.25,30.0,666,0,54.79,265.27,55.3523,0.0365,29.99
AAPL260821P00115000,2026-03-03 14:41:03+00:00,115.0,0.27,0.23,0.3,1.0,33,0,53.66,264.16,55.1486,0.0365,33.18
AAPL260821P00120000,2026-02-19 20:42:54+00:00,120.0,0.31,0.29,0.33,20.0,629,0,52.2,,51.8157,0.0365,
AAPL260821P00125000,2026-03-03 18:13:22+00:00,125.0,0.35,0.33,0.44,3.0,64,0,51.27,260.55,51.2284,0.0365,32.91
AAPL260821P00130000,2026-03-03 17:54:11+00:00,130.0,0.49,0.4,0.51,1.0,124,0,50.05,260.83,51.3497,0.0365,33.23
AAPL260821P00135000,2026-03-03 18:13:22+00:00,135.0,0.57,0.48,0.61,2.0,76,0,49.88,260.55,50.0111,0.0365,32.91
AAPL260821P00140000,2026-02-11 16:17:54+00:00,140.0,0.37,0.58,0.71,10.0,76,0,48.68,,42.8733,0.0365,
AAPL260821P00145000,2026-02-27 16:57:52+00:00,145.0,0.63,0.71,0.84,1.0,49,0,47.66,269.08,47.3923,0.0365,27.53
AAPL260821P00150000,2026-02-24 17:26:06+00:00,150.0,0.94,0.84,0.97,2.0,284,0,46.48,,46.7617,0.0365,
AAPL260821P00155000,2026-02-13 15:44:05+00:00,155.0,0.99,0.96,1.14,2.0,152,0,45.51,,43.6252,0.0365,
AAPL260821P00160000,2026-03-03 18:51:41+00:00,160.0,1.24,1.2,1.27,38.0,483,0,44.1,263.02,45.2196,0.0365,31.28
AAPL260821P00165000,2026-03-02 14:56:56+00:00,165.0,1.43,1.39,1.54,1.0,415,0,43.52,262.495,43.9051,0.0365,31.01
AAPL260821P00170000,2026-03-03 19:36:44+00:00,170.0,1.65,1.64,1.72,44.0,814,0,42.21,263.56,43.3369,0.0365,31.44
AAPL260821P00175000,2026-03-03 18:49:49+00:00,175.0,1.99,1.91,2.0,31.0,305,0,41.31,262.85,42.6309,0.0365,31.39
AAPL260821P00180000,2026-03-03 14:34:27+00:00,180.0,2.43,2.13,2.36,20.0,561,0,40.61,261.37,41.8834,0.0365,33.67
AAPL260821P00185000,2026-03-03 15:11:26+00:00,185.0,2.63,2.56,2.65,8.0,1498,0,39.45,264.28,41.198,0.0365,33.46
AAPL260821P00190000,2026-03-02 20:11:47+00:00,190.0,2.79,2.94,3.05,113.0,523,0,38.57,264.665,39.5101,0.0365,30.47
AAPL260821P00195000,2026-03-03 20:21:23+00:00,195.0,3.55,3.35,3.5,23.0,1015,0,37.7,262.77,39.3524,0.0365,31.4
AAPL260821P00200000,2026-03-03 20:24:56+00:00,200.0,4.01,3.85,4.0,742.0,2898,0,36.81,262.72,38.3591,0.0365,31.42
AAPL260821P00205000,2026-03-03 20:08:27+00:00,205.0,4.6,4.4,4.55,46.0,276,0,35.9,263.18,37.7561,0.0365,31.3
AAPL260821P00210000,2026-03-03 20:59:57+00:00,210.0,5.1,5.05,5.2,156.0,3951,0,35.08,263.689,36.7837,0.0365,31.49
AAPL260821P00215000,2026-03-03 20:19:39+00:00,215.0,6.0,5.75,6.05,6.0,277,0,34.54,262.875,36.1626,0.0365,31.42
AAPL260821P00220000,2026-03-03 19:36:08+00:00,220.0,6.65,6.55,6.75,70.0,2894,0,33.47,263.56,35.3052,0.0365,31.44
AAPL260821P00225000,2026-03-03 20:29:01+00:00,225.0,7.6,7.45,7.65,14.0,1117,0,32.64,263.28,34.5698,0.0365,31.21
AAPL260821P00230000,2026-03-03 20:35:58+00:00,230.0,8.55,8.45,8.65,146.0,5410,0,31.81,263.6699,33.9004,0.0365,31.18
AAPL260821P00235000,2026-03-03 20:38:32+00:00,235.0,9.72,9.55,9.75,133.0,3718,0,30.96,263.42,33.1836,0.0365,31.24
AAPL260821P00240000,2026-03-03 20:41:53+00:00,240.0,11.0,10.8,11.0,166.0,6039,0,30.16,263.19,32.4441,0.0365,31.28
AAPL260821P00245000,2026-03-03 20:41:12+00:00,245.0,12.35,12.2,12.4,412.0,2138,0,29.38,263.19,31.7089,0.0365,31.28
AAPL260821P00250000,2026-03-03 20:51:48+00:00,250.0,14.29,13.7,13.9,114.0,1675,0,28.53,262.4,31.2652,0.0365,31.83
AAPL260821P00255000,2026-03-03 20:32:58+00:00,255.0,15.55,15.4,15.6,125.0,2687,0,27.74,263.3,30.4308,0.0365,31.25
AAPL260821P00260000,2026-03-03 20:53:40+00:00,260.0,17.85,17.3,17.5,75.0,1371,0,26.98,263.075,30.3145,0.0365,31.58
AAPL260821P00265000,2026-03-03 20:33:02+00:00,265.0,19.65,19.35,19.55,46.0,492,1,26.18,263.2001,29.4335,0.0365,31.26
AAPL260821P00270000,2026-03-03 20:33:35+00:00,270.0,21.95,21.65,21.85,130.0,1202,1,25.43,263.24,28.976,0.0365,31.25
AAPL260821P00275000,2026-03-03 16:30:15+00:00,275.0,25.0,24.15,24.35,111.0,462,1,24.68,262.67,28.8706,0.0365,32.62
AAPL260821P00280000,2026-03-03 19:49:20+00:00,280.0,26.9,26.85,27.15,11.0,954,1,24.04,263.85,28.2207,0.0365,31.02
AAPL260821P00285000,2026-02-27 20:39:51+00:00,285.0,29.0,29.0,31.05,6.0,259,1,24.7,265.25,27.662,0.0365,29.42
AAPL260821P00290000,2026-02-27 18:37:08+00:00,290.0,31.5,32.1,34.6,2.0,194,1,24.6,265.915,27.1442,0.0365,28.78
AAPL260821P00295000,2026-02-27 20:42:53+00:00,295.0,34.9,35.6,38.15,2.0,51,1,24.21,265.18,26.4288,0.0365,29.38
AAPL260821P00300000,2026-02-27 20:46:59+00:00,300.0,39.2,39.85,40.95,18.0,9937,1,22.13,265.0151,27.3189,0.0365,29.21
AAPL260821P00305000,2026-03-02 14:52:45+00:00,305.0,45.35,43.0,45.75,20.0,18,1,23.37,262.395,28.3192,0.0365,31.09
AAPL260821P00310000,2026-03-02 14:52:44+00:00,310.0,49.5,47.05,49.7,1.0,93,1,22.72,262.395,28.7369,0.0365,31.09
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,51.4,53.95,,1,1,22.38,,33.5148,0.0365,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,55.65,58.6,1.0,23,1,22.79,271.73,27.5038,0.0365,27.57
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,60.3,63.25,2.0,0,1,23.04,,35.7891,0.0365,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,64.95,68.15,1.0,1,1,23.92,,38.2321,0.0365,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,37.81,,,0.0365,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,39.09,,,0.0365,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,80.25,82.9,,0,1,26.4,,31.6204,0.0365,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,85.25,88.05,1.0,0,1,27.99,,32.9803,0.0365,
AAPL260821P00360000,2026-03-02 20:52:07+00:00,360.0,97.47,95.25,97.9,1.0,0,1,29.46,264.11,43.3014,0.0365,30.74
AAPL260821P00370000,2026-03-02 20:52:07+00:00,370.0,107.45,105.25,107.9,1.0,1,1,31.38,264.11,46.0238,0.0365,30.74
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,115.25,117.9,1.0,0,1,33.23,,,0.0365,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,39.95,,47.8954,0.0365,
