contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260304C00115000,2026-03-03 20:55:47+00:00,115.0,62.6,62.5,67.6,3.0,4,1,50.0,180.155,,0.0365
NVDA260304C00120000,2026-03-02 16:20:19+00:00,120.0,61.55,56.95,62.6,1.0,3,1,446.48,181.3301,331.3964,0.0365
NVDA260304C00125000,2026-03-02 19:31:17+00:00,125.0,57.65,51.95,57.6,4.0,2,1,411.33,182.49,307.5667,0.0365
NVDA260304C00130000,2026-03-03 15:42:19+00:00,130.0,47.21,46.95,52.6,1.0,29,1,377.25,177.8499,,0.0365
NVDA260304C00135000,2026-03-03 15:42:19+00:00,135.0,43.93,42.5,47.6,1.0,31,1,50.0,177.8499,372.2496,0.0365
NVDA260304C00140000,2026-03-03 15:00:37+00:00,140.0,37.6,36.95,42.55,6.0,23,1,309.72,178.94,,0.0365
NVDA260304C00145000,2026-03-03 16:04:23+00:00,145.0,35.29,34.95,35.2,3.0,5,1,115.63,178.905,321.5378,0.0365
NVDA260304C00150000,2026-03-03 16:14:34+00:00,150.0,29.6,29.9,31.55,23.0,29,1,169.92,179.7351,,0.0365
NVDA260304C00155000,2026-03-03 20:21:38+00:00,155.0,25.0,24.9,25.5,22.0,37,1,107.03,179.837,150.0886,0.0365
NVDA260304C00160000,2026-03-03 20:30:43+00:00,160.0,20.31,19.6,20.2,198.0,98,1,87.7,180.325,,0.0365
NVDA260304C00165000,2026-03-03 20:59:51+00:00,165.0,15.06,15.05,15.2,298.0,246,1,60.55,180.08,,0.0365
NVDA260304C00170000,2026-03-03 20:38:33+00:00,170.0,10.1,10.1,10.3,1610.0,761,1,54.69,180.1299,,0.0365
NVDA260304C00175000,2026-03-03 20:59:57+00:00,175.0,5.55,5.5,5.6,21153.0,1090,1,42.29,180.08,56.0854,0.0365
NVDA260304C00180000,2026-03-03 20:59:59+00:00,180.0,1.86,1.85,1.89,143100.0,9069,1,35.08,180.08,48.1635,0.0365
NVDA260304C00185000,2026-03-03 20:59:58+00:00,185.0,0.24,0.24,0.25,115999.0,26001,0,31.25,180.08,43.3346,0.0365
NVDA260304C00190000,2026-03-03 20:59:55+00:00,190.0,0.04,0.03,0.04,39093.0,27201,0,35.94,180.08,50.7342,0.0365
NVDA260304C00195000,2026-03-03 20:59:06+00:00,195.0,0.01,0.01,0.02,9259.0,19619,0,46.09,180.08,59.5509,0.0365
NVDA260304C00200000,2026-03-03 20:59:12+00:00,200.0,0.01,0.0,0.01,3748.0,15501,0,50.0,180.08,76.0951,0.0365
NVDA260304C00205000,2026-03-03 20:14:34+00:00,205.0,0.01,0.0,0.01,824.0,7202,0,60.94,179.765,92.9824,0.0365
NVDA260304C00210000,2026-03-03 18:51:58+00:00,210.0,0.01,0.0,0.01,105.0,6926,0,71.88,180.7699,104.5466,0.0365
NVDA260304C00215000,2026-03-03 20:40:51+00:00,215.0,0.01,0.0,0.01,66.0,7856,0,81.25,180.115,121.381,0.0365
NVDA260304C00220000,2026-03-03 18:11:26+00:00,220.0,0.01,0.0,0.01,13.0,3313,0,90.63,179.735,136.7116,0.0365
NVDA260304C00225000,2026-03-02 19:31:54+00:00,225.0,0.01,0.0,0.01,8.0,941,0,98.44,182.49,129.3622,0.0365
NVDA260304C00230000,2026-03-02 15:23:24+00:00,230.0,0.01,0.0,0.01,60.0,3963,0,106.25,181.07,136.2748,0.0365
NVDA260304C00235000,2026-03-02 16:01:54+00:00,235.0,0.01,0.0,0.01,1.0,3541,0,115.63,180.26,151.0505,0.0365
NVDA260304C00240000,2026-02-27 19:18:22+00:00,240.0,0.01,0.0,0.01,178.0,881,0,125.0,178.3901,94.1366,0.0365
NVDA260304C00245000,2026-03-03 17:17:04+00:00,245.0,0.01,0.0,0.01,2.0,85,0,131.25,179.78,200.3662,0.0365
NVDA260304C00250000,2026-03-02 14:48:26+00:00,250.0,0.01,0.0,0.01,6.0,637,0,140.63,179.69,180.5684,0.0365
NVDA260304C00255000,2026-03-03 14:30:01+00:00,255.0,0.01,0.0,0.01,5.0,170,0,150.0,179.78,223.4855,0.0365
NVDA260304C00260000,2026-03-03 15:19:50+00:00,260.0,0.01,0.0,0.01,17.0,91,0,156.25,178.745,238.0252,0.0365
