contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,2.0,2,1,83.26,,51.1938,0.0365,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,2.0,5,1,0.0,,,0.0365,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,407.88,411.76,1.0,8,1,57.97,,64.4303,0.0365,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,403.1,406.98,1.0,54,1,57.48,,63.4771,0.0365,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,398.32,402.2,1.0,150,1,56.98,,48.1158,0.0365,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,393.55,397.43,1.0,6,1,56.5,,54.4973,0.0365,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,22.0,23,1,63.56,,,0.0365,
SPY270115C00300000,2026-02-24 16:26:00+00:00,300.0,377.99,384.0,387.88,1.0,189,1,55.48,,,0.0365,
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,386.22,390.0,3.0,17,1,66.54,,60.8726,0.0365,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,381.59,385.44,1.0,3,1,65.95,,58.4793,0.0365,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,381.98,385.5,6.0,3,1,71.43,,,0.0365,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,364.94,368.82,22.0,87,1,53.43,,51.1375,0.0365,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,3.0,18,1,69.87,,43.0184,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,355.43,359.31,1.0,66,1,52.4,,59.1187,0.0365,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,350.67,354.5,7.0,11,1,51.82,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,345.92,349.8,1.0,26,1,51.34,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,341.17,345.0,6.0,9,1,50.78,,31.6148,0.0365,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,336.43,340.31,5.0,71,1,50.31,,50.458,0.0365,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,338.85,342.66,2.0,10,1,58.92,,53.4725,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,326.95,330.83,14.0,24,1,51.94,,41.175,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,4.0,11,1,50.24,,,0.0365,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,317.49,321.37,3.0,113,1,50.76,,37.9632,0.0365,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,312.76,316.64,1.0,47,1,50.17,,,0.0365,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,308.04,311.92,6.0,91,1,49.6,,47.0938,0.0365,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,59.49,,32.526,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,59.48,,23.2305,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,58.22,,34.0187,0.0365,
SPY270115C00400000,2026-03-02 16:22:35+00:00,400.0,295.59,289.2,293.08,1.0,441,1,47.32,684.79,,0.0365,21.29
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,56.48,,24.5639,0.0365,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,279.82,283.7,1.0,95,1,46.21,,46.0587,0.0365,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,275.14,279.0,1.0,72,1,45.65,,44.0924,0.0365,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,270.47,274.35,1.0,43,1,45.13,,46.4856,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,265.81,269.69,1.0,72,1,44.6,,32.4776,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,273.48,277.0,1.0,14,1,52.77,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,256.5,260.38,10.0,33,1,43.53,,28.1663,0.0365,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,251.86,255.74,1.0,85,1,43.01,690.725,,0.0365,18.55
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,247.23,251.11,2.0,24,1,42.49,,27.8112,0.0365,
SPY270115C00450000,2026-03-03 16:06:03+00:00,450.0,240.36,242.61,246.49,1.0,167,1,41.98,674.26,26.4254,0.0365,25.97
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,238.0,241.88,1.0,33,1,41.47,,40.4755,0.0365,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,233.41,237.29,6.0,66,1,40.97,,39.5361,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,235.76,239.63,9.0,54,1,45.74,,32.695,0.0365,
SPY270115C00470000,2026-03-03 14:49:22+00:00,470.0,220.0,224.25,228.13,1.0,74,1,39.98,672.47,25.6501,0.0365,26.42
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,219.69,223.57,2.0,61,1,39.49,,38.2533,0.0365,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,215.15,219.03,3.0,59,1,39.02,,37.4068,0.0365,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,210.61,214.49,4.0,68,1,38.53,,27.9365,0.0365,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,206.1,209.98,6.0,127,1,38.07,,25.9498,0.0365,
SPY270115C00495000,2026-03-03 17:57:36+00:00,495.0,201.12,201.6,205.48,1.0,30,1,37.6,677.425,23.8018,0.0365,24.17
SPY270115C00500000,2026-03-03 20:59:55+00:00,500.0,199.18,197.1,201.0,8.0,545,1,37.14,680.28,23.539,0.0365,23.53
SPY270115C00505000,2026-03-03 14:51:56+00:00,505.0,188.9,192.64,196.53,3.0,65,1,36.68,673.1987,24.6381,0.0365,26.04
SPY270115C00510000,2026-03-02 19:31:32+00:00,510.0,183.05,188.19,192.08,4.0,1297,1,36.23,688.26,,0.0365,20.44
SPY270115C00515000,2026-03-03 15:25:45+00:00,515.0,177.4,183.76,187.65,3.0,92,1,35.78,669.98,24.7396,0.0365,27.95
SPY270115C00520000,2026-03-03 15:49:07+00:00,520.0,174.12,179.35,183.25,2.0,192,1,35.34,671.32,24.4628,0.0365,27.31
SPY270115C00525000,2026-03-03 20:36:39+00:00,525.0,178.05,174.96,178.86,3.0,172,1,34.91,680.77,23.9616,0.0365,22.88
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,170.6,174.49,1.0,274,1,34.47,,32.2889,0.0365,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,166.25,170.15,1.0,134,1,34.05,,24.604,0.0365,
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,161.93,165.83,2.0,168,1,33.62,,26.8161,0.0365,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,157.64,161.52,10.0,97,1,33.2,,29.7249,0.0365,
SPY270115C00550000,2026-03-03 20:17:16+00:00,550.0,155.82,153.37,157.26,11.0,2900,1,32.79,680.25,23.2057,0.0365,22.96
SPY270115C00555000,2026-03-02 16:51:46+00:00,555.0,156.36,149.13,153.02,1.0,171,1,32.38,686.16,22.5802,0.0365,20.96
SPY270115C00560000,2026-03-03 19:56:18+00:00,560.0,147.52,144.92,148.8,4.0,285,1,31.97,680.9,22.6022,0.0365,22.6
SPY270115C00565000,2026-03-02 17:23:17+00:00,565.0,148.47,140.73,144.62,2.0,229,1,31.58,687.0,22.2165,0.0365,20.8
SPY270115C00570000,2026-03-03 15:46:52+00:00,570.0,132.55,137.26,139.75,1.0,300,1,30.81,671.49,23.3162,0.0365,27.13
SPY270115C00575000,2026-03-03 20:35:40+00:00,575.0,135.19,133.15,135.6,2.0,879,1,30.41,681.48,21.948,0.0365,22.75
SPY270115C00580000,2026-03-03 17:32:16+00:00,580.0,128.46,129.75,130.75,19.0,3488,1,29.64,677.04,22.5563,0.0365,24.41
SPY270115C00585000,2026-02-25 20:39:01+00:00,585.0,136.94,125.69,126.66,3.0,1811,1,29.26,,27.7708,0.0365,
SPY270115C00590000,2026-03-03 15:17:43+00:00,590.0,116.28,121.68,122.61,1.0,2279,1,28.88,671.48,22.4375,0.0365,26.98
SPY270115C00595000,2026-03-02 18:48:36+00:00,595.0,116.63,117.03,119.29,4.0,1007,1,28.84,685.83,17.2086,0.0365,21.27
SPY270115C00600000,2026-03-03 20:35:21+00:00,600.0,114.95,113.08,114.61,15.0,2642,1,28.13,681.48,21.1761,0.0365,22.75
SPY270115C00605000,2026-03-03 20:57:35+00:00,605.0,110.5,109.17,111.33,6.0,2349,1,28.07,680.135,21.3372,0.0365,23.53
SPY270115C00610000,2026-03-03 20:42:39+00:00,610.0,106.7,105.82,106.84,256.0,973,1,27.43,680.52,21.0373,0.0365,23.22
SPY270115C00615000,2026-03-03 18:54:42+00:00,615.0,103.61,102.03,102.84,1.0,1632,1,27.0,681.43,20.8799,0.0365,22.76
SPY270115C00620000,2026-03-03 20:15:30+00:00,620.0,99.28,97.64,99.63,10.0,1234,1,26.91,680.39,20.8524,0.0365,22.86
SPY270115C00625000,2026-03-03 19:41:51+00:00,625.0,95.92,94.52,95.21,35.0,4169,1,26.26,681.55,20.4188,0.0365,22.53
SPY270115C00630000,2026-03-03 18:22:06+00:00,630.0,90.85,90.76,91.41,38.0,1490,1,25.88,679.75,20.2361,0.0365,23.48
SPY270115C00635000,2026-03-03 16:22:26+00:00,635.0,85.04,87.0,87.76,26.0,777,1,25.54,675.64,20.4476,0.0365,25.13
SPY270115C00640000,2026-03-03 17:27:20+00:00,640.0,84.41,83.34,84.07,43.0,1202,1,25.16,677.985,20.8375,0.0365,24.1
SPY270115C00645000,2026-03-03 17:31:21+00:00,645.0,78.76,79.23,80.91,1.0,987,1,24.99,677.31,19.8799,0.0365,24.29
SPY270115C00650000,2026-03-03 19:53:45+00:00,650.0,76.5,76.19,76.72,33.0,6163,1,24.37,680.972,19.0882,0.0365,22.49
SPY270115C00655000,2026-03-03 17:35:22+00:00,655.0,70.87,72.17,73.71,6.0,560,1,24.22,676.48,19.2905,0.0365,24.69
SPY270115C00660000,2026-03-03 19:20:45+00:00,660.0,70.39,68.72,70.19,25.0,7348,1,23.83,681.33,18.9408,0.0365,22.67
SPY270115C00665000,2026-03-03 20:01:21+00:00,665.0,67.0,65.31,66.72,13.0,6717,1,23.45,681.855,18.5835,0.0365,22.43
SPY270115C00670000,2026-03-03 20:09:58+00:00,670.0,63.0,62.46,62.88,161.0,3308,1,22.89,681.48,18.1967,0.0365,22.66
SPY270115C00675000,2026-03-03 20:08:59+00:00,675.0,60.09,59.09,59.48,99.0,4069,1,22.49,681.41,18.1562,0.0365,22.65
SPY270115C00680000,2026-03-03 21:12:01+00:00,680.0,56.09,55.86,56.21,191.0,3058,1,22.12,680.28,17.9013,0.0365,23.6
SPY270115C00685000,2026-03-03 18:57:52+00:00,685.0,53.7,52.67,53.04,231.0,2388,0,21.76,681.47,17.6916,0.0365,22.72
SPY270115C00690000,2026-03-03 20:10:47+00:00,690.0,50.49,49.58,50.04,80.0,1639,0,21.45,681.67,17.3737,0.0365,22.56
SPY270115C00695000,2026-03-03 21:09:33+00:00,695.0,46.47,46.59,46.69,461.0,1898,0,20.96,680.28,17.0614,0.0365,23.67
SPY270115C00700000,2026-03-03 20:58:30+00:00,700.0,43.8,43.61,43.7,553.0,7747,0,20.6,680.28,16.934,0.0365,23.53
SPY270115C00705000,2026-03-03 20:45:01+00:00,705.0,40.99,40.7,40.8,70.0,1941,0,20.23,680.54,16.664,0.0365,23.24
SPY270115C00710000,2026-03-03 20:10:47+00:00,710.0,38.57,37.88,37.98,52.0,2566,0,19.87,681.67,16.3444,0.0365,22.56
SPY270115C00715000,2026-03-03 20:08:49+00:00,715.0,35.73,35.15,35.24,63.0,1978,0,19.51,681.41,16.1091,0.0365,22.65
SPY270115C00720000,2026-03-03 21:06:14+00:00,720.0,32.5,32.51,32.61,110.0,3931,0,19.15,680.28,15.8406,0.0365,23.66
SPY270115C00725000,2026-03-03 20:40:59+00:00,725.0,30.24,29.98,30.07,98.0,2764,0,18.8,680.59,15.6463,0.0365,23.05
SPY270115C00730000,2026-03-03 20:40:59+00:00,730.0,27.82,27.55,27.64,69.0,3945,0,18.46,680.59,15.408,0.0365,23.05
SPY270115C00735000,2026-03-03 20:37:11+00:00,735.0,25.61,25.24,25.33,59.0,1509,0,18.12,680.77,15.1854,0.0365,22.88
SPY270115C00740000,2026-03-03 20:37:11+00:00,740.0,23.39,23.05,23.14,57.0,3013,0,17.8,680.77,14.949,0.0365,22.88
SPY270115C00745000,2026-03-03 20:11:01+00:00,745.0,21.45,20.98,21.07,7.0,4231,0,17.49,681.57,14.6648,0.0365,22.54
SPY270115C00750000,2026-03-03 20:57:03+00:00,750.0,19.04,19.04,19.12,213.0,5300,0,17.18,680.08,14.4819,0.0365,23.53
SPY270115C00755000,2026-03-03 19:44:58+00:00,755.0,17.65,17.22,17.31,36.0,2807,0,16.9,681.94,14.2037,0.0365,22.35
SPY270115C00760000,2026-03-03 18:59:09+00:00,760.0,15.97,15.54,15.62,212.0,2328,0,16.63,681.26,14.1222,0.0365,22.8
SPY270115C00765000,2026-03-03 20:21:06+00:00,765.0,14.2,13.98,14.06,92.0,1536,0,16.37,680.6,13.9446,0.0365,22.93
SPY270115C00770000,2026-03-03 20:47:47+00:00,770.0,12.61,12.54,12.62,353.0,3258,0,16.12,680.39,13.735,0.0365,23.28
SPY270115C00775000,2026-03-03 18:47:20+00:00,775.0,11.35,11.22,11.3,490.0,2869,0,15.9,680.69,13.5718,0.0365,23.07
SPY270115C00780000,2026-03-03 20:12:25+00:00,780.0,10.25,10.02,10.09,20.0,2618,0,15.68,681.31,13.4157,0.0365,22.64
SPY270115C00785000,2026-03-03 20:53:54+00:00,785.0,8.91,8.93,9.0,8.0,1121,0,15.48,679.77,13.3299,0.0365,23.67
SPY270115C00790000,2026-03-03 20:49:29+00:00,790.0,8.01,7.94,8.01,30.0,1442,0,15.3,680.48,13.181,0.0365,23.24
SPY270115C00795000,2026-03-03 20:47:56+00:00,795.0,7.1,7.04,7.11,168.0,1744,0,15.13,680.39,13.0716,0.0365,23.28
SPY270115C00800000,2026-03-03 20:28:23+00:00,800.0,6.3,6.24,6.31,1462.0,16520,0,14.97,680.86,12.9261,0.0365,22.93
SPY270115C00805000,2026-03-03 18:35:50+00:00,805.0,5.61,5.52,5.59,1.0,992,0,14.83,680.7,12.8733,0.0365,23.09
SPY270115C00810000,2026-03-03 17:52:35+00:00,810.0,4.8,4.88,4.94,10.0,1073,0,14.69,677.36,12.9898,0.0365,24.26
SPY270115C00815000,2026-03-03 16:02:26+00:00,815.0,3.95,4.31,4.37,7.0,1687,0,14.57,671.86,13.1754,0.0365,26.88
SPY270115C00820000,2026-03-03 18:58:47+00:00,820.0,3.8,3.81,3.86,25.0,2082,0,14.46,681.395,12.5332,0.0365,22.75
SPY270115C00825000,2026-03-03 16:02:26+00:00,825.0,3.07,3.36,3.42,16.0,863,0,14.38,671.86,13.0419,0.0365,26.88
SPY270115C00830000,2026-03-03 17:12:05+00:00,830.0,2.89,2.96,3.02,212.0,1180,0,14.29,676.71,12.772,0.0365,24.55
SPY270115C00835000,2026-03-03 16:19:11+00:00,835.0,2.54,2.62,2.67,3.0,705,0,14.22,675.28,12.8385,0.0365,25.39
SPY270115C00840000,2026-03-03 19:53:14+00:00,840.0,2.35,2.31,2.35,42.0,1458,0,14.14,680.972,12.4699,0.0365,22.49
SPY270115C00845000,2026-03-03 15:23:03+00:00,845.0,1.93,2.04,2.09,4.0,4027,0,14.1,670.72,13.0707,0.0365,27.89
SPY270115C00850000,2026-03-03 20:49:07+00:00,850.0,1.83,1.81,1.85,63.0,11552,0,14.05,680.48,12.4657,0.0365,23.24
SPY270115C00855000,2026-03-03 16:06:53+00:00,855.0,1.59,1.6,1.64,2.0,7611,0,14.01,674.26,12.8849,0.0365,25.97
SPY270115C00860000,2026-03-03 18:46:13+00:00,860.0,1.43,1.42,1.46,3.0,4773,0,13.99,680.74,12.4257,0.0365,23.01
SPY270115C00865000,2026-03-03 18:02:13+00:00,865.0,1.26,1.26,1.29,5.0,4938,0,13.96,678.51,12.5783,0.0365,23.82
SPY270115C00870000,2026-03-03 17:48:09+00:00,870.0,1.11,1.12,1.15,35.0,8633,0,13.95,678.03,12.6019,0.0365,24.02
SPY270115C00875000,2026-02-27 19:31:16+00:00,875.0,1.02,0.99,1.03,3.0,8266,0,13.95,683.27,12.2183,0.0365,20.95
SPY270115C00880000,2026-02-25 15:18:55+00:00,880.0,0.9,0.89,0.92,1.0,8876,0,13.95,,12.3725,0.0365,
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.79,0.82,3.0,6571,0,13.95,683.93,12.4758,0.0365,20.81
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.71,0.74,3.0,5288,0,13.97,685.745,12.5111,0.0365,19.92
SPY270115C00895000,2026-02-27 19:53:03+00:00,895.0,0.72,0.65,0.66,1.0,2123,0,13.97,683.295,12.5276,0.0365,20.94
SPY270115C00900000,2026-03-03 19:35:19+00:00,900.0,0.59,0.59,0.6,101.0,34254,0,14.01,679.42,12.7402,0.0365,23.41
SPY270115C00905000,2026-02-26 16:47:19+00:00,905.0,0.65,0.52,0.54,6.0,1577,0,14.03,686.79,12.5548,0.0365,19.77
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,0.47,0.49,3.0,4099,0,14.07,,13.274,0.0365,
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.42,0.45,2.0,455,0,14.13,685.84,12.7029,0.0365,19.94
SPY270115C00920000,2026-03-03 19:29:51+00:00,920.0,0.41,0.38,0.41,3.0,133,0,14.17,680.5,12.9292,0.0365,22.99
SPY270115C00925000,2026-03-03 16:54:31+00:00,925.0,0.37,0.35,0.37,1.0,661,0,14.2,678.1012,13.1163,0.0365,24.07
SPY270115C00930000,2026-03-03 18:30:01+00:00,930.0,0.34,0.31,0.34,30.0,154,0,14.26,679.91,13.0784,0.0365,23.43
SPY270115C00935000,2026-02-27 17:57:06+00:00,935.0,0.35,0.29,0.31,1.0,188,0,14.31,684.3,12.9757,0.0365,20.48
SPY270115C00940000,2026-03-03 16:33:01+00:00,940.0,0.27,0.26,0.29,1.0,258,0,14.39,674.99,13.4081,0.0365,25.57
SPY270115C00945000,2026-02-25 14:46:29+00:00,945.0,0.33,0.24,0.26,50.0,168,0,14.41,,13.4793,0.0365,
SPY270115C00950000,2026-03-03 18:11:12+00:00,950.0,0.23,0.22,0.24,153.0,675,0,14.47,678.4,13.3562,0.0365,23.88
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.2,0.22,150.0,237,0,14.52,,13.3661,0.0365,
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,0.18,0.21,1.0,6103,0,14.64,,13.369,0.0365,
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.17,0.19,10.0,114,0,14.66,,13.341,0.0365,
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,0.15,0.18,1.0,86,0,14.76,,13.2042,0.0365,
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.14,0.17,1.0,55,0,14.84,681.75,13.8871,0.0365,22.11
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.13,0.16,10.0,260,0,14.94,,13.9485,0.0365,
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.12,0.14,2.0,65,0,14.92,,13.4854,0.0365,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,0.11,0.14,30.0,1946,0,15.09,,13.6633,0.0365,
SPY270115C00995000,2026-02-26 14:30:02+00:00,995.0,0.13,0.1,0.13,1.0,1033,0,15.15,692.309,13.3037,0.0365,17.89
SPY270115C01000000,2026-03-03 20:59:02+00:00,1000.0,0.12,0.1,0.12,1735.0,18074,0,15.21,680.28,14.1409,0.0365,23.53
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,0.09,0.11,10.0,579,0,15.41,,14.0531,0.0365,
SPY270115C01020000,2026-03-03 19:18:52+00:00,1020.0,0.1,0.08,0.11,1290.0,431,0,15.75,680.83,14.5354,0.0365,22.81
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.07,0.1,1.0,29,0,15.92,,14.527,0.0365,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,0.07,0.09,1.0,790,0,16.11,,14.5303,0.0365,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.06,0.08,10.0,486,0,16.24,,14.9148,0.0365,
SPY270115C01060000,2026-02-27 14:48:50+00:00,1060.0,0.06,0.06,0.08,20.0,3408,0,16.55,683.531,14.8661,0.0365,21.24
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.05,0.08,1.0,210,0,16.85,,15.0714,0.0365,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.05,0.07,525.0,867,0,16.94,,15.2761,0.0365,
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,0.04,0.07,5.0,74,0,17.26,,15.8526,0.0365,
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.04,0.06,1.0,270,0,17.33,685.32,15.4023,0.0365,20.26
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.03,0.06,1.0,3,0,17.63,,16.033,0.0365,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,0.03,0.06,2.0,42,0,17.92,,16.1818,0.0365,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.03,0.06,1.0,199,0,18.16,,16.1183,0.0365,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.03,0.05,1.0,123,0,18.16,685.22,16.5571,0.0365,20.22
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.05,3.0,815,0,18.46,,17.0016,0.0365,
SPY270115C01160000,2026-02-26 15:02:18+00:00,1160.0,0.03,0.02,0.04,1.0,1124,0,18.36,689.96,16.4499,0.0365,18.88
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.02,0.05,5.0,1332,0,18.99,,16.8897,0.0365,
SPY270115C01180000,2026-03-02 15:53:09+00:00,1180.0,0.04,0.02,0.04,2.0,873,0,18.95,683.74,17.7846,0.0365,21.68
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.01,0.04,1.0,122,0,19.14,,16.5028,0.0365,
SPY270115C01200000,2026-03-03 16:35:04+00:00,1200.0,0.01,0.01,0.04,1.0,299,0,19.43,675.98,16.8666,0.0365,24.96
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.01,0.01,0.04,3.0,958,0,19.68,,15.8099,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,0.02,0.04,1.0,2372,0,19.92,,18.1726,0.0365,
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.01,0.04,1.0,2594,0,20.22,,18.0739,0.0365,
SPY270115C01240000,2026-03-02 15:32:24+00:00,1240.0,0.03,0.01,0.03,2.0,139,0,19.92,682.64,18.9315,0.0365,22.09
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,0.01,0.03,2.0,458,0,20.22,,17.4146,0.0365,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.9,,17.5099,0.0365,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.03,6.0,229,0,20.7,,17.8492,0.0365,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,0.0,0.03,50.0,1446,0,20.9,,19.09,0.0365,
