contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016P00330000,2026-02-25 15:05:59+00:00,330.0,3.77,2.65,3.3,,1,0,50.81,,53.1934,0.0365
META261016P00430000,2026-02-27 19:48:49+00:00,430.0,9.97,8.75,9.7,7.0,7,0,43.59,638.85,43.8653,0.0365
META261016P00440000,2026-02-26 18:58:49+00:00,440.0,9.61,9.95,10.6,,45,0,42.82,656.14,43.2828,0.0365
META261016P00450000,2026-03-03 19:06:05+00:00,450.0,11.05,11.0,11.9,10.0,25,0,42.43,656.76,43.714,0.0365
META261016P00460000,2026-03-03 18:46:38+00:00,460.0,12.3,12.35,13.0,3.0,1,0,41.72,657.625,43.3725,0.0365
META261016P00470000,2026-02-26 19:30:03+00:00,470.0,13.02,13.6,14.55,,25,0,41.37,657.55,41.862,0.0365
META261016P00530000,2026-03-03 20:37:08+00:00,530.0,25.3,24.7,25.75,20.0,2,0,38.6,654.2426,40.7545,0.0365
META261016P00560000,2026-02-25 15:48:17+00:00,560.0,33.28,32.4,33.5,,8,0,37.37,,39.6034,0.0365
META261016P00590000,2026-02-26 19:30:21+00:00,590.0,40.4,41.5,43.15,,1,0,36.33,657.55,37.9515,0.0365
META261016P00610000,2026-02-26 14:43:59+00:00,610.0,47.3,48.85,50.5,,5,0,35.62,658.48,37.5035,0.0365
META261016P00620000,2026-02-26 14:43:59+00:00,620.0,51.25,52.8,54.35,,16,0,35.21,658.48,37.3325,0.0365
META261016P00630000,2026-02-26 14:45:08+00:00,630.0,54.81,56.85,58.6,,18,0,34.89,658.575,36.8789,0.0365
META261016P00640000,2026-02-26 14:45:51+00:00,640.0,59.77,61.45,62.95,,19,0,34.52,658.575,37.0266,0.0365
META261016P00650000,2026-02-26 14:45:08+00:00,650.0,63.86,65.85,67.7,,29,0,34.24,658.575,36.6355,0.0365
META261016P00660000,2026-02-26 14:45:08+00:00,660.0,68.77,70.95,72.35,,26,1,33.81,658.575,36.5562,0.0365
META261016P00670000,2026-03-03 20:36:07+00:00,670.0,76.45,76.0,77.15,15.0,11,1,33.35,654.3,37.1453,0.0365
META261016P00680000,2026-02-25 18:01:38+00:00,680.0,84.42,81.25,82.45,,1,1,33.02,,38.0987,0.0365
