contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260309C00160000,2026-02-24 18:47:24+00:00,160.0,50.09,46.95,50.6,,4,1,78.13,,102.0446,0.0365,
AMZN260309C00180000,2026-03-03 14:38:52+00:00,180.0,24.62,27.05,30.55,1.0,7,1,97.75,204.33,58.1813,0.0365,41.06
AMZN260309C00185000,2026-03-02 14:53:09+00:00,185.0,22.69,22.1,25.6,1.0,56,1,85.55,206.61,68.9781,0.0365,38.05
AMZN260309C00187500,2026-02-27 14:34:39+00:00,187.5,19.8,19.8,23.2,1.0,0,1,80.47,206.325,48.7103,0.0365,36.31
AMZN260309C00190000,2026-03-03 17:32:34+00:00,190.0,16.85,17.45,20.7,26.0,21,1,73.8,206.18,52.6637,0.0365,38.87
AMZN260309C00192500,2026-03-03 18:02:20+00:00,192.5,15.1,15.2,18.1,1.0,3,1,65.75,206.89,48.9646,0.0365,38.81
AMZN260309C00195000,2026-03-03 18:55:38+00:00,195.0,13.7,13.3,15.3,58.0,7,1,55.1,208.235,39.9576,0.0365,37.5
AMZN260309C00197500,2026-03-03 20:36:31+00:00,197.5,12.45,11.45,12.7,29.0,14,1,47.19,208.69,50.4795,0.0365,37.68
AMZN260309C00200000,2026-03-03 20:46:50+00:00,200.0,9.88,9.65,10.2,172.0,67,1,40.47,208.61,42.9169,0.0365,37.69
AMZN260309C00202500,2026-03-03 20:29:05+00:00,202.5,7.9,7.05,8.05,229.0,65,1,37.18,208.685,41.0051,0.0365,37.89
AMZN260309C00205000,2026-03-03 20:57:36+00:00,205.0,5.95,5.95,6.2,915.0,357,1,35.57,208.71,38.2211,0.0365,37.87
AMZN260309C00207500,2026-03-03 20:55:38+00:00,207.5,4.3,4.4,4.55,928.0,284,1,33.96,208.34,38.7458,0.0365,37.96
AMZN260309C00210000,2026-03-03 20:58:40+00:00,210.0,3.15,3.05,3.15,2186.0,631,0,32.42,208.71,37.509,0.0365,37.87
AMZN260309C00212500,2026-03-03 20:59:41+00:00,212.5,2.0,1.97,2.04,658.0,271,0,31.08,208.76,35.3814,0.0365,37.83
AMZN260309C00215000,2026-03-03 20:58:06+00:00,215.0,1.16,1.16,1.22,852.0,653,0,29.88,208.71,33.8707,0.0365,37.87
AMZN260309C00217500,2026-03-03 20:59:30+00:00,217.5,0.64,0.63,0.68,352.0,433,0,29.0,208.76,32.8629,0.0365,37.83
AMZN260309C00220000,2026-03-03 20:51:26+00:00,220.0,0.36,0.32,0.35,1148.0,4452,0,28.32,208.49,33.6123,0.0365,37.94
AMZN260309C00222500,2026-03-03 20:58:48+00:00,222.5,0.17,0.15,0.19,59.0,127,0,28.52,208.71,32.4212,0.0365,37.87
AMZN260309C00225000,2026-03-03 20:57:51+00:00,225.0,0.09,0.07,0.11,21.0,479,0,29.3,208.58,33.1342,0.0365,37.93
AMZN260309C00227500,2026-03-03 20:33:18+00:00,227.5,0.05,0.03,0.05,29.0,82,0,29.0,208.76,33.6038,0.0365,37.71
AMZN260309C00230000,2026-03-03 18:52:49+00:00,230.0,0.04,0.02,0.04,16.0,469,0,31.06,208.275,36.6272,0.0365,37.46
AMZN260309C00235000,2026-03-03 20:53:43+00:00,235.0,0.02,0.0,0.04,169.0,66,0,37.11,208.41,40.0771,0.0365,38.06
AMZN260309C00240000,2026-03-02 17:52:27+00:00,240.0,0.04,0.0,0.03,5.0,140,0,41.02,208.435,45.3315,0.0365,36.4
AMZN260309C00250000,2026-02-27 18:13:02+00:00,250.0,0.01,0.0,0.73,1.0,20,0,73.88,208.0,40.5885,0.0365,35.54
AMZN260309C00255000,2026-02-25 14:38:46+00:00,255.0,0.03,0.0,0.23,,23,0,66.8,,44.06,0.0365,
