contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:15+00:00,215.0,187.7,190.0,193.65,,1,1,65.46,,,0.0365
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,185.1,188.75,2.0,2,1,63.88,,118.9499,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,156.1,159.8,2.0,6,1,56.15,,,0.0365
MSFT260717C00270000,2026-03-03 20:30:36+00:00,270.0,138.45,137.15,140.8,1.0,1,1,51.77,403.6451,38.6007,0.0365
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,132.7,135.5,,1,1,50.25,,,0.0365
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,127.9,130.85,,1,1,52.75,,,0.0365
MSFT260717C00285000,2026-02-24 19:20:30+00:00,285.0,109.72,123.5,126.25,1.0,22,1,51.73,,,0.0365
MSFT260717C00290000,2026-02-24 19:16:08+00:00,290.0,105.1,118.75,121.65,,25,1,50.67,,,0.0365
MSFT260717C00295000,2026-02-24 16:51:09+00:00,295.0,99.38,114.5,117.1,14.0,38,1,49.67,,,0.0365
MSFT260717C00300000,2026-03-03 20:43:08+00:00,300.0,111.2,109.5,113.05,10.0,78,1,49.61,403.73,38.4052,0.0365
MSFT260717C00310000,2026-02-27 18:16:49+00:00,310.0,94.75,100.75,104.0,5.0,80,1,47.43,393.8099,39.7556,0.0365
MSFT260717C00320000,2026-02-26 20:35:08+00:00,320.0,91.3,92.6,95.25,2.0,29,1,45.61,401.79,34.8379,0.0365
MSFT260717C00330000,2026-02-24 19:29:59+00:00,330.0,70.75,84.4,86.6,1.0,95,1,43.73,,,0.0365
MSFT260717C00340000,2026-03-03 18:41:08+00:00,340.0,79.35,76.0,78.55,18.0,56,1,42.47,406.23,36.1078,0.0365
MSFT260717C00350000,2026-03-03 20:28:04+00:00,350.0,69.3,68.6,70.15,23.0,139,1,40.45,403.445,35.5962,0.0365
MSFT260717C00360000,2026-03-02 16:08:45+00:00,360.0,58.4,60.75,63.1,1.0,74,1,39.84,399.885,33.7998,0.0365
MSFT260717C00370000,2026-03-03 20:15:49+00:00,370.0,55.1,53.2,56.3,17.0,176,1,39.1,404.23,34.0651,0.0365
MSFT260717C00380000,2026-03-03 18:55:21+00:00,380.0,47.98,47.0,49.35,5.0,360,1,37.8,405.31,32.1427,0.0365
MSFT260717C00390000,2026-03-03 19:21:39+00:00,390.0,42.8,40.6,42.1,74.0,958,1,35.82,405.835,32.5017,0.0365
MSFT260717C00395000,2026-03-03 20:21:20+00:00,395.0,39.13,37.9,39.25,27.0,666,1,35.5,403.83,32.826,0.0365
MSFT260717C00400000,2026-03-03 20:54:10+00:00,400.0,36.3,36.0,36.45,169.0,1257,1,35.12,404.03,32.4237,0.0365
MSFT260717C00405000,2026-03-03 20:37:26+00:00,405.0,32.8,33.45,33.75,81.0,665,0,34.74,402.88,31.9962,0.0365
MSFT260717C00410000,2026-03-03 20:25:36+00:00,410.0,30.6,30.95,31.2,73.0,1107,0,34.39,403.485,31.7641,0.0365
MSFT260717C00415000,2026-03-03 20:58:00+00:00,415.0,28.6,28.55,28.8,84.0,913,0,34.08,403.79,31.8025,0.0365
MSFT260717C00420000,2026-03-03 20:29:19+00:00,420.0,26.15,26.25,26.5,96.0,833,0,33.76,403.725,31.4507,0.0365
MSFT260717C00425000,2026-03-03 18:45:16+00:00,425.0,24.87,24.15,24.4,22.0,843,0,33.52,405.38,31.3477,0.0365
MSFT260717C00430000,2026-03-03 20:57:23+00:00,430.0,22.09,22.15,22.4,141.0,1175,0,33.28,403.785,31.1528,0.0365
MSFT260717C00435000,2026-03-03 19:45:27+00:00,435.0,21.1,20.3,20.5,5.0,946,0,33.02,405.795,31.0433,0.0365
MSFT260717C00440000,2026-03-03 19:44:27+00:00,440.0,19.0,18.55,18.75,71.0,1059,0,32.81,405.57,30.6756,0.0365
MSFT260717C00445000,2026-03-03 20:50:00+00:00,445.0,16.9,16.9,17.15,49.0,608,0,32.64,403.71,30.8156,0.0365
MSFT260717C00450000,2026-03-03 20:05:42+00:00,450.0,15.33,15.4,15.6,502.0,1751,0,32.42,405.24,30.0472,0.0365
MSFT260717C00455000,2026-03-03 19:50:03+00:00,455.0,14.37,14.05,14.2,101.0,1075,0,32.26,405.36,30.4085,0.0365
MSFT260717C00460000,2026-03-03 20:43:40+00:00,460.0,12.63,12.75,12.95,44.0,1129,0,32.16,403.73,30.3917,0.0365
MSFT260717C00465000,2026-03-03 19:17:06+00:00,465.0,11.75,11.55,11.75,17.0,1459,0,32.01,405.105,30.2032,0.0365
MSFT260717C00470000,2026-03-03 20:56:30+00:00,470.0,10.41,10.45,10.65,199.0,2062,0,31.88,403.785,30.2729,0.0365
MSFT260717C00475000,2026-03-03 20:45:10+00:00,475.0,9.45,9.5,9.65,67.0,1248,0,31.77,403.7492,30.2639,0.0365
MSFT260717C00480000,2026-03-03 20:30:00+00:00,480.0,8.48,8.55,8.75,60.0,2186,0,31.7,403.43,30.2203,0.0365
MSFT260717C00485000,2026-03-03 19:26:26+00:00,485.0,7.99,7.75,7.9,29.0,639,0,31.6,405.76,29.9652,0.0365
MSFT260717C00490000,2026-03-03 18:45:56+00:00,490.0,6.95,7.0,7.15,114.0,1484,0,31.54,405.38,29.6447,0.0365
MSFT260717C00495000,2026-03-03 17:00:22+00:00,495.0,6.0,6.3,6.45,16.0,1327,0,31.47,400.97,30.3979,0.0365
MSFT260717C00500000,2026-03-03 20:59:56+00:00,500.0,5.8,5.7,5.85,557.0,6113,0,31.47,403.78,30.3214,0.0365
MSFT260717C00505000,2026-03-03 20:58:00+00:00,505.0,5.2,5.15,5.3,23.0,803,0,31.46,403.79,30.254,0.0365
MSFT260717C00510000,2026-03-03 20:30:39+00:00,510.0,4.6,4.65,4.75,39.0,688,0,31.37,403.6451,30.1225,0.0365
MSFT260717C00515000,2026-03-03 18:28:31+00:00,515.0,4.4,4.15,4.3,10.0,249,0,31.38,404.59,30.394,0.0365
