contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-24 14:30:02+00:00,70.0,255.25,245.1,249.0,1.0,202,1,71.09,,89.5529,0.0365
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,240.75,244.6,1.0,203,1,70.69,,109.2905,0.0365
AVGO271217C00080000,2026-02-26 16:13:15+00:00,80.0,236.77,236.4,240.25,1.0,178,1,70.16,311.675,,0.0365
AVGO271217C00085000,2026-02-26 14:58:09+00:00,85.0,236.5,232.05,235.95,1.0,2556,1,69.56,316.5582,,0.0365
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,227.75,231.65,1.0,115,1,68.9,,74.7977,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,254.65,258.6,1.0,11,1,134.17,,189.5209,0.0365
AVGO271217C00100000,2026-03-03 14:34:34+00:00,100.0,217.24,219.4,223.0,1.0,573,1,67.55,310.6214,38.5756,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,240.15,243.8,5.0,297,1,114.79,,87.8505,0.0365
AVGO271217C00110000,2026-02-24 19:24:17+00:00,110.0,224.28,211.0,214.9,1.0,67,1,66.46,,79.3718,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,206.95,210.8,1.0,88,1,65.9,,111.1505,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,202.9,206.75,1.0,66,1,65.31,,107.73,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,198.9,202.75,1.0,93,1,64.75,,67.4083,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,194.95,198.8,2.0,54,1,64.21,,83.1846,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,191.0,194.9,2.0,60,1,63.65,,81.3741,0.0365
AVGO271217C00140000,2026-02-26 19:56:59+00:00,140.0,193.08,187.25,190.35,1.0,97,1,62.7,317.75,51.4623,0.0365
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,183.45,186.55,2.0,45,1,62.25,,58.1451,0.0365
AVGO271217C00150000,2026-02-26 16:07:58+00:00,150.0,179.37,179.7,182.85,2.0,567,1,61.85,310.59,52.5098,0.0365
AVGO271217C00155000,2026-02-27 15:06:29+00:00,155.0,181.11,175.9,179.8,2.0,47,1,61.79,317.215,51.2202,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,172.3,176.1,1.0,92,1,61.36,,62.2439,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,168.7,172.55,1.0,86,1,60.97,,74.8115,0.0365
AVGO271217C00170000,2026-02-26 19:56:59+00:00,170.0,171.01,165.2,168.35,1.0,198,1,60.22,317.75,51.4207,0.0365
AVGO271217C00175000,2026-03-03 18:02:16+00:00,175.0,163.95,161.75,165.35,2.0,249,1,60.15,314.2001,51.1393,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,158.3,161.45,3.0,192,1,59.52,,39.6901,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,154.95,158.55,1.0,116,1,59.45,,48.1032,0.0365
AVGO271217C00190000,2026-02-26 20:08:37+00:00,190.0,157.27,151.65,155.25,4.0,296,1,59.13,316.945,51.8838,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,148.5,151.5,6.0,310,1,58.63,,67.3432,0.0365
AVGO271217C00200000,2026-03-03 19:33:49+00:00,200.0,145.6,145.35,148.85,11.0,1898,1,58.62,312.515,50.4518,0.0365
AVGO271217C00210000,2026-03-03 15:14:45+00:00,210.0,140.25,139.1,142.15,7.0,414,1,57.83,313.21,50.5904,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,133.0,136.2,1.0,1322,1,57.3,,62.4877,0.0365
AVGO271217C00230000,2026-02-24 15:41:09+00:00,230.0,140.46,127.2,131.0,1.0,1049,1,57.05,,59.9833,0.0365
AVGO271217C00240000,2026-02-26 20:04:35+00:00,240.0,127.5,121.95,125.0,1.0,581,1,56.55,316.95,51.2469,0.0365
AVGO271217C00250000,2026-03-03 14:33:58+00:00,250.0,115.53,116.65,119.75,4.0,3392,1,56.19,310.6,49.9794,0.0365
AVGO271217C00260000,2026-03-03 15:44:56+00:00,260.0,110.36,111.65,114.75,1.0,778,1,55.9,309.28,50.5437,0.0365
AVGO271217C00270000,2026-03-02 14:47:14+00:00,270.0,109.71,106.6,109.35,1.0,573,1,55.33,315.3,50.1371,0.0365
AVGO271217C00280000,2026-03-02 20:36:30+00:00,280.0,105.81,102.35,105.3,3.0,934,1,55.39,316.865,49.7996,0.0365
AVGO271217C00290000,2026-03-02 20:54:42+00:00,290.0,101.71,97.9,100.7,4.0,601,1,55.07,318.21,49.3416,0.0365
AVGO271217C00300000,2026-03-03 19:46:35+00:00,300.0,95.61,93.4,95.35,4.0,1638,1,54.39,314.56,49.8486,0.0365
AVGO271217C00310000,2026-03-02 16:10:28+00:00,310.0,92.43,89.45,92.5,1.0,410,1,54.6,315.455,49.9252,0.0365
AVGO271217C00320000,2026-02-27 20:56:09+00:00,320.0,90.91,85.95,88.75,2.0,568,0,54.55,319.365,49.6077,0.0365
AVGO271217C00330000,2026-02-27 16:41:30+00:00,330.0,86.43,81.9,84.85,262.0,693,0,54.19,317.1601,50.0209,0.0365
AVGO271217C00340000,2026-03-03 14:39:56+00:00,340.0,80.0,78.15,81.5,3.0,616,0,54.01,310.34,51.0382,0.0365
AVGO271217C00350000,2026-03-03 20:08:11+00:00,350.0,76.2,75.8,77.45,6.0,3370,0,53.96,314.737,49.0441,0.0365
AVGO271217C00360000,2026-02-27 16:41:30+00:00,360.0,76.05,72.2,74.6,260.0,565,0,53.81,317.1601,49.8342,0.0365
AVGO271217C00370000,2026-02-24 17:36:42+00:00,370.0,81.07,69.05,71.05,2.0,601,0,53.5,,55.7846,0.0365
AVGO271217C00380000,2026-03-03 17:35:30+00:00,380.0,67.0,66.65,67.95,1.0,933,0,53.48,313.03,49.5717,0.0365
AVGO271217C00390000,2026-03-03 19:11:08+00:00,390.0,64.2,63.45,65.85,2.0,423,0,53.45,313.235,49.4742,0.0365
AVGO271217C00400000,2026-03-03 19:55:51+00:00,400.0,62.0,61.25,62.9,1.0,667,0,53.4,313.7,49.5832,0.0365
AVGO271217C00410000,2026-03-02 20:07:24+00:00,410.0,58.22,58.35,61.0,7.0,633,0,53.39,316.29,48.002,0.0365
AVGO271217C00420000,2026-03-03 16:05:23+00:00,420.0,55.91,56.3,58.0,6.0,390,0,53.24,310.52,49.812,0.0365
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,53.55,55.5,50.0,536,0,52.97,,56.2607,0.0365
AVGO271217C00440000,2026-03-03 20:58:37+00:00,440.0,52.23,51.8,53.6,8.0,275,0,53.12,313.73,49.3535,0.0365
AVGO271217C00450000,2026-03-03 19:07:20+00:00,450.0,50.5,49.75,51.25,2.0,1214,0,52.99,313.73,49.5686,0.0365
AVGO271217C00460000,2026-03-03 18:27:57+00:00,460.0,48.85,47.15,49.25,1.0,307,0,52.74,314.4698,49.5824,0.0365
AVGO271217C00470000,2026-02-27 17:46:31+00:00,470.0,49.63,45.5,47.55,63.0,239,0,52.83,318.52,49.9692,0.0365
AVGO271217C00480000,2026-02-26 18:08:46+00:00,480.0,45.45,43.7,46.2,7.0,173,0,52.93,310.09,50.707,0.0365
AVGO271217C00490000,2026-02-27 17:53:50+00:00,490.0,45.79,42.0,44.0,3.0,161,0,52.75,318.34,49.9359,0.0365
AVGO271217C00500000,2026-02-27 19:23:45+00:00,500.0,40.76,40.75,42.15,1.0,818,0,52.78,317.28,48.1913,0.0365
AVGO271217C00510000,2026-02-26 20:55:30+00:00,510.0,43.35,38.65,41.05,4.0,269,0,52.73,321.385,49.7472,0.0365
AVGO271217C00520000,2026-03-03 16:05:05+00:00,520.0,37.5,37.4,39.3,2.0,280,0,52.71,310.52,49.8689,0.0365
AVGO271217C00530000,2026-02-26 18:29:25+00:00,530.0,37.6,36.25,37.55,2.0,1197,0,52.67,310.46,50.6578,0.0365
AVGO271217C00540000,2026-03-03 19:44:01+00:00,540.0,35.63,34.75,36.3,5.0,103,0,52.65,314.11,49.6748,0.0365
AVGO271217C00560000,2026-03-02 17:21:50+00:00,560.0,33.1,32.15,33.7,2.0,549,0,52.59,316.99,49.0768,0.0365
AVGO271217C00570000,2026-03-03 19:08:16+00:00,570.0,31.88,30.9,32.8,1.0,203,0,52.66,313.6,49.8649,0.0365
AVGO271217C00580000,2026-03-03 19:10:15+00:00,580.0,30.75,29.9,31.35,2.0,164,0,52.59,313.115,50.0024,0.0365
AVGO271217C00590000,2026-03-03 20:31:46+00:00,590.0,29.5,28.7,30.2,22.0,693,0,52.53,314.3,49.6789,0.0365
AVGO271217C00600000,2026-03-03 20:56:09+00:00,600.0,28.06,28.0,29.0,97.0,1180,0,52.59,313.905,49.5162,0.0365
