contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260309C00083000,2026-02-24 15:24:59+00:00,83.0,6.9,6.4,6.6,,0,1,38.57,,36.3004,0.0365,
TLT260309C00083500,2026-02-24 15:34:49+00:00,83.5,6.45,5.9,6.1,,0,1,36.13,,35.6736,0.0365,
TLT260309C00084000,2026-02-24 20:21:06+00:00,84.0,5.85,5.45,5.6,,0,1,33.79,,31.0188,0.0365,
TLT260309C00084500,2026-02-24 15:34:49+00:00,84.5,5.45,4.95,5.1,,0,1,31.35,,31.4051,0.0365,
TLT260309C00085000,2026-03-03 19:23:47+00:00,85.0,4.59,4.45,4.6,1.0,9,1,28.91,89.5,25.3884,0.0365,12.86
TLT260309C00085500,2026-02-27 20:55:21+00:00,85.5,5.35,3.95,4.1,300.0,0,1,26.47,90.805,,0.0365,12.32
TLT260309C00086000,2026-02-25 20:55:10+00:00,86.0,3.95,3.45,3.6,,0,1,23.93,,26.3475,0.0365,
TLT260309C00086500,2026-03-03 20:46:27+00:00,86.5,3.04,2.97,3.1,14.0,0,1,21.39,89.445,18.5084,0.0365,12.62
TLT260309C00087000,2026-03-03 17:26:50+00:00,87.0,2.5,2.48,2.57,14.0,4,1,17.63,89.4089,15.2403,0.0365,13.23
TLT260309C00087500,2026-02-27 14:39:15+00:00,87.5,3.2,2.0,2.09,10.0,0,1,15.72,90.685,,0.0365,12.17
TLT260309C00088500,2026-03-03 20:46:27+00:00,88.5,1.12,1.11,1.16,21.0,0,1,11.82,89.445,11.0938,0.0365,12.62
TLT260309C00089000,2026-03-03 20:04:20+00:00,89.0,0.77,0.76,0.77,759.0,31,1,10.69,89.455,11.3018,0.0365,12.78
TLT260309C00089500,2026-03-03 21:03:32+00:00,89.5,0.46,0.46,0.47,931.0,641,0,10.21,89.43,11.1656,0.0365,12.68
TLT260309C00090000,2026-03-03 20:02:56+00:00,90.0,0.28,0.26,0.28,3726.0,876,0,10.4,89.467,11.3909,0.0365,12.78
TLT260309C00090500,2026-03-03 20:45:57+00:00,90.5,0.14,0.15,0.16,258.0,314,0,10.69,89.445,11.4394,0.0365,12.62
TLT260309C00091000,2026-03-03 20:42:19+00:00,91.0,0.09,0.08,0.09,289.0,606,0,11.13,89.415,12.812,0.0365,12.61
TLT260309C00091500,2026-03-03 19:00:55+00:00,91.5,0.07,0.05,0.06,8.0,133,0,12.11,89.52,13.878,0.0365,12.88
TLT260309C00092000,2026-03-03 20:19:21+00:00,92.0,0.03,0.03,0.04,131.0,508,0,12.99,89.505,13.7051,0.0365,12.7
TLT260309C00092500,2026-03-03 15:24:02+00:00,92.5,0.03,0.02,0.03,10.0,186,0,14.06,89.339,16.2754,0.0365,13.58
TLT260309C00093000,2026-03-03 14:39:36+00:00,93.0,0.02,0.02,0.03,15.0,2344,0,15.82,89.035,18.241,0.0365,12.6
TLT260309C00093500,2026-03-02 17:44:41+00:00,93.5,0.02,0.01,0.02,6.0,5446,0,16.41,89.4792,17.0075,0.0365,12.38
TLT260309C00094000,2026-03-02 16:02:44+00:00,94.0,0.03,0.01,0.02,3.0,6718,0,17.97,89.6354,19.3377,0.0365,12.43
TLT260309C00094500,2026-03-03 19:23:57+00:00,94.5,0.01,0.01,0.02,1.0,285,0,19.53,89.5,20.2564,0.0365,12.86
TLT260309C00095000,2026-03-03 18:53:27+00:00,95.0,0.01,0.0,0.01,56.0,4738,0,19.14,89.54,21.7674,0.0365,12.91
TLT260309C00096000,2026-03-03 15:33:37+00:00,96.0,0.01,0.0,0.01,300.0,171,0,21.88,89.33,25.4934,0.0365,13.68
TLT260309C00097000,2026-03-02 18:44:09+00:00,97.0,0.01,0.0,0.01,663.0,666,0,25.0,89.51,25.999,0.0365,12.39
TLT260309C00098000,2026-03-02 14:58:27+00:00,98.0,0.01,0.0,0.01,762.0,783,0,27.34,89.795,27.6354,0.0365,12.54
TLT260309C00099000,2026-02-27 17:07:04+00:00,99.0,0.01,0.0,0.01,30.0,550,0,30.47,90.75,22.7039,0.0365,12.16
TLT260309C00100000,2026-02-27 20:35:26+00:00,100.0,0.01,0.0,0.01,85.0,85,0,32.81,90.765,25.1623,0.0365,12.34
TLT260309C00101000,2026-02-27 20:45:01+00:00,101.0,0.01,0.0,0.01,10.0,12,0,35.16,90.78,27.4011,0.0365,12.34
TLT260309C00103000,2026-02-23 19:44:05+00:00,103.0,0.02,0.0,0.01,,10,0,40.63,,31.7549,0.0365,
