contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00105000,2026-03-03 15:59:56+00:00,105.0,0.16,0.12,0.15,15.0,1277,0,64.84,203.68,65.7432,0.0365,40.78
AMZN260515P00110000,2026-02-27 17:47:38+00:00,110.0,0.16,0.16,0.19,10.0,163,0,62.89,207.53,61.4788,0.0365,35.6
AMZN260515P00115000,2026-03-03 17:22:17+00:00,115.0,0.25,0.22,0.25,2.0,213,0,61.43,206.51,62.4431,0.0365,38.83
AMZN260515P00120000,2026-03-03 16:11:12+00:00,120.0,0.33,0.29,0.33,13.0,217,0,59.81,205.135,60.265,0.0365,39.46
AMZN260515P00125000,2026-03-03 19:24:49+00:00,125.0,0.38,0.39,0.42,6.0,234,0,58.3,207.97,58.8148,0.0365,37.66
AMZN260515P00130000,2026-03-03 16:20:35+00:00,130.0,0.57,0.51,0.54,19.0,404,0,56.81,205.27,57.4645,0.0365,39.17
AMZN260515P00135000,2026-03-02 20:52:28+00:00,135.0,0.6,0.66,0.7,8.0,1199,0,55.42,208.2501,55.0341,0.0365,37.38
AMZN260515P00140000,2026-03-03 17:42:21+00:00,140.0,0.93,0.84,0.89,36.0,471,0,53.96,206.605,55.1891,0.0365,39.05
AMZN260515P00145000,2026-03-03 20:44:09+00:00,145.0,1.09,1.08,1.12,170.0,970,0,52.59,208.69,54.0071,0.0365,37.71
AMZN260515P00150000,2026-03-03 20:30:32+00:00,150.0,1.37,1.36,1.41,42.0,11362,0,51.22,208.79,52.675,0.0365,37.79
AMZN260515P00155000,2026-03-03 18:18:52+00:00,155.0,1.8,1.71,1.76,30.0,1939,0,50.06,207.21,51.0576,0.0365,38.54
AMZN260515P00160000,2026-03-03 20:44:31+00:00,160.0,2.17,2.14,2.19,261.0,2934,0,48.76,208.675,50.2181,0.0365,37.68
AMZN260515P00165000,2026-03-03 20:43:14+00:00,165.0,2.68,2.65,2.71,100.0,2226,0,47.46,208.63,48.8987,0.0365,37.73
AMZN260515P00170000,2026-03-03 20:35:18+00:00,170.0,3.3,3.25,3.35,328.0,5503,0,46.27,209.145,48.0132,0.0365,37.61
AMZN260515P00175000,2026-03-03 20:26:09+00:00,175.0,4.15,4.0,4.1,188.0,4049,0,45.02,208.44,46.809,0.0365,37.97
AMZN260515P00180000,2026-03-03 20:49:58+00:00,180.0,5.1,4.9,5.0,476.0,10424,0,43.83,208.62,45.9903,0.0365,37.72
AMZN260515P00185000,2026-03-03 20:32:07+00:00,185.0,6.0,6.0,6.1,2134.0,16278,0,42.79,208.72,44.3578,0.0365,37.73
AMZN260515P00190000,2026-03-03 20:55:21+00:00,190.0,7.4,7.2,7.35,2666.0,12427,0,41.64,208.455,43.5935,0.0365,37.99
AMZN260515P00195000,2026-03-03 20:35:49+00:00,195.0,8.67,8.7,8.85,738.0,12562,0,40.63,209.145,42.629,0.0365,37.61
AMZN260515P00200000,2026-03-03 20:40:45+00:00,200.0,10.55,10.45,10.6,1090.0,19251,0,39.7,208.54,41.6571,0.0365,37.73
AMZN260515P00205000,2026-03-03 20:40:22+00:00,205.0,12.5,12.4,12.6,587.0,16767,0,38.78,208.54,40.7581,0.0365,37.73
AMZN260515P00210000,2026-03-03 20:42:16+00:00,210.0,14.94,14.65,14.85,340.0,10285,1,37.82,208.64,40.6461,0.0365,37.72
AMZN260515P00215000,2026-03-03 20:24:16+00:00,215.0,17.3,17.15,17.4,95.0,3641,1,36.95,208.635,39.497,0.0365,37.86
AMZN260515P00220000,2026-03-03 18:34:19+00:00,220.0,20.35,20.0,20.3,47.0,7113,1,36.27,208.07,38.6271,0.0365,37.71
AMZN260515P00225000,2026-03-03 20:45:04+00:00,225.0,23.25,22.75,23.4,17.0,4581,1,35.39,208.675,38.544,0.0365,37.68
AMZN260515P00230000,2026-03-03 20:35:20+00:00,230.0,26.34,25.95,27.25,41.0,3162,1,35.97,209.145,38.2171,0.0365,37.61
AMZN260515P00235000,2026-03-03 19:59:35+00:00,235.0,30.27,29.55,31.05,17.0,4825,1,35.77,208.41,37.2346,0.0365,37.53
AMZN260515P00240000,2026-03-03 19:11:27+00:00,240.0,34.75,33.5,34.8,10.0,1995,1,34.65,207.9209,37.7692,0.0365,37.86
AMZN260515P00245000,2026-03-03 18:25:06+00:00,245.0,39.3,36.85,39.25,5.0,1045,1,35.47,207.45,37.9549,0.0365,38.33
AMZN260515P00250000,2026-03-03 19:10:26+00:00,250.0,43.4,42.0,43.2,10.0,2816,1,33.45,207.67,37.9951,0.0365,37.86
AMZN260515P00255000,2026-03-03 19:16:39+00:00,255.0,47.61,46.5,48.75,6.0,1233,1,38.65,208.0738,38.7914,0.0365,37.75
AMZN260515P00260000,2026-03-03 18:25:31+00:00,260.0,52.8,50.9,52.7,2.0,1473,1,35.46,207.6,40.4044,0.0365,38.31
AMZN260515P00265000,2026-03-03 18:26:48+00:00,265.0,57.5,54.85,58.05,6.0,125,1,39.78,207.6,41.3761,0.0365,38.31
AMZN260515P00270000,2026-02-26 19:16:58+00:00,270.0,62.26,59.7,63.2,53.0,167,1,42.86,207.71,42.3079,0.0365,34.96
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,64.65,68.25,2.0,8,1,45.31,,27.2813,0.0365,
AMZN260515P00280000,2026-02-20 15:13:29+00:00,280.0,70.51,69.65,73.25,6.0,0,1,47.4,,41.2802,0.0365,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,74.65,78.2,8.0,0,1,49.12,,,0.0365,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,79.65,83.25,2.0,0,1,51.4,,77.472,0.0365,
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,84.5,88.25,111.0,0,1,53.32,,53.5897,0.0365,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,89.65,93.25,250.0,0,1,55.19,,55.996,0.0365,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,65.15,66.25,5.0,0,1,0.0,,,0.0365,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,99.5,103.25,1.0,0,1,58.78,,81.0159,0.0365,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,115.6,118.05,1.0,0,1,98.07,,,0.0365,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,120.5,123.05,10.0,0,1,100.01,,,0.0365,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,86.8,89.35,12.0,0,1,0.0,,,0.0365,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,119.65,123.25,1.0,0,1,65.47,,88.1838,0.0365,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,102.15,104.05,,0,1,0.0,,,0.0365,
AMZN260515P00350000,2026-03-02 17:38:59+00:00,350.0,141.78,139.65,143.25,1.0,1,1,71.57,208.21,75.4209,0.0365,36.64
AMZN260515P00360000,2026-02-26 20:51:57+00:00,360.0,150.47,149.65,153.25,1.0,0,1,51.07,208.07,66.7772,0.0365,34.88
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,159.65,163.25,1.0,0,1,53.27,,,0.0365,
