contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-03-03 15:53:49+00:00,205.0,1.0,0.77,1.01,230.0,1806,0,52.95,592.865,54.8997,0.0365,31.06
QQQ270115P00210000,2026-03-03 20:40:49+00:00,210.0,0.9,0.9,0.95,1455.0,3218,0,52.12,602.0001,53.5684,0.0365,27.03
QQQ270115P00215000,2026-03-03 18:23:48+00:00,215.0,0.95,0.95,5.0,11.0,19,0,61.66,601.72,52.8527,0.0365,27.23
QQQ270115P00220000,2026-03-03 16:46:28+00:00,220.0,1.05,0.85,1.3,285.0,444,0,51.06,600.76,52.4627,0.0365,27.72
QQQ270115P00225000,2026-03-03 18:58:35+00:00,225.0,1.1,0.0,5.0,14.0,70,0,57.31,602.675,51.885,0.0365,26.53
QQQ270115P00230000,2026-02-23 20:35:07+00:00,230.0,1.2,0.01,1.47,3.0,51,0,51.35,,50.8354,0.0365,
QQQ270115P00235000,2026-03-03 20:37:27+00:00,235.0,1.2,0.01,1.53,9.0,93,0,50.61,602.1401,50.4354,0.0365,26.95
QQQ270115P00240000,2026-03-03 20:33:01+00:00,240.0,1.3,1.2,5.0,2.0,174,0,56.02,602.23,50.0346,0.0365,26.93
QQQ270115P00245000,2026-03-03 16:22:05+00:00,245.0,1.55,1.3,1.6,3.0,118,0,48.89,597.8,50.0836,0.0365,28.82
QQQ270115P00250000,2026-03-03 19:59:48+00:00,250.0,1.52,1.37,1.67,24.0,1897,0,48.22,602.42,49.2551,0.0365,26.7
QQQ270115P00255000,2026-02-24 18:10:13+00:00,255.0,1.65,1.49,1.76,2.0,837,0,47.63,,48.3557,0.0365,
QQQ270115P00260000,2026-03-03 19:32:24+00:00,260.0,1.68,1.5,1.85,1454.0,2940,0,47.05,601.39,48.0071,0.0365,26.96
QQQ270115P00265000,2026-03-03 18:41:04+00:00,265.0,1.81,1.66,3.4,1.0,60,0,51.46,603.1599,47.7567,0.0365,26.5
QQQ270115P00270000,2026-03-02 15:02:00+00:00,270.0,1.89,1.74,2.07,1.0,233,0,46.0,604.5,47.1636,0.0365,26.14
QQQ270115P00275000,2026-03-03 16:45:57+00:00,275.0,2.12,0.44,2.33,7.0,123,0,46.0,599.7,46.8709,0.0365,28.0
QQQ270115P00280000,2026-03-03 17:25:13+00:00,280.0,2.15,0.54,2.37,10.0,1115,0,45.19,600.21,46.0842,0.0365,27.86
QQQ270115P00285000,2026-03-03 20:34:00+00:00,285.0,2.15,0.66,2.38,7.0,309,0,44.29,602.11,45.3081,0.0365,26.98
QQQ270115P00290000,2026-03-03 20:13:26+00:00,290.0,2.25,2.14,2.53,2.0,297,0,43.85,602.51,44.7879,0.0365,26.65
QQQ270115P00295000,2026-02-25 19:25:07+00:00,295.0,2.16,2.32,2.64,5.0,107,0,43.29,,43.1259,0.0365,
QQQ270115P00300000,2026-03-03 19:32:02+00:00,300.0,2.55,2.44,2.7,55.0,2289,0,42.56,601.39,43.9092,0.0365,26.96
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,2.58,2.91,10.0,137,0,42.27,,42.0535,0.0365,
QQQ270115P00310000,2026-03-03 20:44:50+00:00,310.0,2.85,2.71,3.07,55.0,502,0,41.81,601.96,43.0904,0.0365,27.12
QQQ270115P00315000,2026-02-26 17:20:06+00:00,315.0,2.85,2.87,3.23,3.0,188,0,41.34,606.44,42.248,0.0365,24.77
QQQ270115P00320000,2026-03-03 15:40:23+00:00,320.0,3.66,1.58,3.38,1.0,64,0,40.84,594.37,42.836,0.0365,30.53
QQQ270115P00325000,2026-02-25 18:47:13+00:00,325.0,2.96,3.18,3.57,1.0,240,0,40.42,,40.425,0.0365,
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,3.37,3.72,6.0,354,0,39.89,,39.7362,0.0365,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,3.54,3.93,1.0,68,0,39.49,,40.5606,0.0365,
QQQ270115P00340000,2026-03-03 14:34:36+00:00,340.0,4.15,3.2,5.61,1.0,2149,0,41.84,596.72,40.6319,0.0365,29.97
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,3.92,4.33,2.0,227,0,38.59,,39.0529,0.0365,
QQQ270115P00350000,2026-03-03 18:41:02+00:00,350.0,4.29,2.71,4.54,34.0,1689,0,38.15,603.1599,39.7687,0.0365,26.5
QQQ270115P00355000,2026-02-25 18:32:55+00:00,355.0,4.01,4.33,4.8,6.0,905,0,37.78,,37.9162,0.0365,
QQQ270115P00360000,2026-03-03 17:21:48+00:00,360.0,4.97,4.57,5.02,31.0,887,0,37.33,599.53,39.0794,0.0365,28.21
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,2.5,7.5,1.0,905,0,40.3,,37.8223,0.0365,
QQQ270115P00370000,2026-03-03 15:20:08+00:00,370.0,5.92,3.63,5.54,1.0,572,0,36.51,593.4,38.4572,0.0365,30.68
QQQ270115P00375000,2026-03-02 21:13:58+00:00,375.0,5.08,3.0,8.0,1.0,264,0,39.2,608.04,37.4853,0.0365,25.46
QQQ270115P00380000,2026-02-26 14:57:32+00:00,380.0,5.25,4.87,7.61,10.0,928,0,37.81,612.09,37.0917,0.0365,23.55
QQQ270115P00385000,2026-03-03 16:40:17+00:00,385.0,6.5,3.5,8.5,17.0,218,0,38.08,598.43,37.2803,0.0365,28.55
QQQ270115P00390000,2026-02-27 18:45:32+00:00,390.0,6.22,6.29,8.22,1.0,95,0,36.86,605.25,36.4648,0.0365,25.24
QQQ270115P00395000,2026-03-03 16:56:17+00:00,395.0,7.07,4.5,9.5,3.0,839,0,37.52,600.48,36.6154,0.0365,27.88
QQQ270115P00400000,2026-03-03 21:08:22+00:00,400.0,7.15,6.2,7.25,158.0,3399,0,33.97,601.67,36.0211,0.0365,27.4
QQQ270115P00405000,2026-03-03 16:10:42+00:00,405.0,8.2,6.0,10.0,2.0,912,0,36.33,596.98,36.0836,0.0365,29.16
QQQ270115P00410000,2026-03-03 16:24:02+00:00,410.0,8.42,7.64,9.65,2.0,1047,0,35.09,598.57,35.673,0.0365,28.62
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,6.0,11.0,2.0,996,0,35.64,,34.0176,0.0365,
QQQ270115P00420000,2026-03-03 14:58:03+00:00,420.0,8.5,6.5,11.5,4.0,3025,0,35.27,595.18,33.7886,0.0365,30.21
QQQ270115P00425000,2026-03-03 16:02:17+00:00,425.0,9.9,6.8,11.5,8.0,1004,0,34.41,594.15,34.4027,0.0365,30.52
QQQ270115P00430000,2026-03-03 15:36:17+00:00,430.0,10.87,8.63,11.11,118.0,228,0,33.18,594.03,34.55,0.0365,30.57
QQQ270115P00435000,2026-03-03 16:12:10+00:00,435.0,10.95,7.5,11.87,3.0,523,0,33.04,596.85,34.0835,0.0365,29.19
QQQ270115P00440000,2026-03-03 19:56:30+00:00,440.0,10.44,10.34,12.31,18.0,1227,0,32.59,602.31,33.3193,0.0365,26.75
QQQ270115P00445000,2026-03-03 15:06:18+00:00,445.0,12.44,8.5,13.5,2.0,4395,0,32.77,595.985,33.7225,0.0365,29.92
QQQ270115P00450000,2026-03-03 20:52:00+00:00,450.0,11.75,11.0,13.0,129.0,5589,0,31.49,600.85,32.7824,0.0365,27.59
QQQ270115P00455000,2026-03-03 20:46:21+00:00,455.0,12.1,10.0,15.0,1.0,376,0,32.27,601.915,32.389,0.0365,27.15
QQQ270115P00460000,2026-03-03 20:47:51+00:00,460.0,12.79,10.5,15.5,6.0,1435,0,31.79,601.79,32.1589,0.0365,27.31
QQQ270115P00465000,2026-03-03 20:44:50+00:00,465.0,13.35,11.0,14.33,55.0,826,0,30.01,601.96,31.8268,0.0365,27.12
QQQ270115P00470000,2026-03-03 14:51:56+00:00,470.0,15.32,13.79,16.5,2.0,3187,0,30.79,596.15,31.9233,0.0365,29.72
QQQ270115P00475000,2026-03-02 16:33:34+00:00,475.0,14.37,12.5,17.5,220.0,1971,0,30.64,605.2,31.3121,0.0365,25.89
QQQ270115P00480000,2026-03-03 18:01:42+00:00,480.0,16.0,13.0,17.2,6.0,5522,0,29.55,600.12,31.2049,0.0365,27.99
QQQ270115P00485000,2026-03-03 16:24:58+00:00,485.0,17.23,14.0,19.0,72.0,1478,0,29.91,598.57,31.0756,0.0365,28.62
QQQ270115P00490000,2026-03-03 18:14:12+00:00,490.0,17.48,14.5,19.5,76.0,1810,0,29.35,599.79,30.5438,0.0365,27.88
QQQ270115P00495000,2026-03-03 18:29:19+00:00,495.0,17.92,15.5,20.5,140.0,1791,0,29.1,601.44,30.1945,0.0365,27.25
QQQ270115P00500000,2026-03-03 20:39:11+00:00,500.0,18.45,18.4,20.1,398.0,15998,0,27.95,601.99,29.7723,0.0365,27.01
QQQ270115P00505000,2026-03-03 18:45:12+00:00,505.0,19.41,17.08,22.0,123.0,1527,0,28.23,602.3342,29.5957,0.0365,26.68
QQQ270115P00510000,2026-03-03 20:57:34+00:00,510.0,20.38,19.94,22.35,213.0,1188,0,27.54,601.76,29.2934,0.0365,27.4
QQQ270115P00515000,2026-03-03 17:21:58+00:00,515.0,22.12,19.04,24.0,47.0,1109,0,27.59,599.53,29.2235,0.0365,28.21
QQQ270115P00520000,2026-03-03 20:26:47+00:00,520.0,22.36,20.0,25.0,19.0,3234,0,27.24,601.8001,28.7832,0.0365,27.01
QQQ270115P00525000,2026-03-03 19:15:40+00:00,525.0,23.25,21.0,26.0,108.0,4664,0,26.86,602.57,28.5327,0.0365,26.57
QQQ270115P00530000,2026-03-03 20:01:24+00:00,530.0,24.13,24.19,26.49,28.0,1779,0,26.19,603.18,28.2423,0.0365,26.54
QQQ270115P00535000,2026-02-26 15:04:23+00:00,535.0,23.49,23.5,28.5,2.0,622,0,26.32,611.5101,27.9041,0.0365,23.67
QQQ270115P00540000,2026-03-03 20:53:23+00:00,540.0,27.07,25.3,28.81,8016.0,4385,0,25.52,601.26,27.8389,0.0365,27.58
QQQ270115P00545000,2026-03-02 15:56:12+00:00,545.0,27.15,26.0,31.0,1.0,1238,0,25.67,605.71,27.5477,0.0365,25.66
QQQ270115P00550000,2026-03-03 20:59:07+00:00,550.0,29.32,28.85,30.85,5319.0,15464,0,24.61,601.67,27.261,0.0365,27.4
