contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00270000,2026-03-03 19:41:42+00:00,270.0,28.62,27.5,28.85,13.0,1230,0,41.96,208.31,38.0597,0.0365,37.58
AMZN280121C00280000,2026-03-03 16:45:31+00:00,280.0,25.48,25.7,26.4,11.0,3213,0,41.75,207.345,37.7413,0.0365,38.43
AMZN280121C00290000,2026-03-03 14:33:35+00:00,290.0,23.0,23.7,24.2,6.0,2369,0,41.6,203.59,38.7989,0.0365,41.19
AMZN280121C00300000,2026-03-03 19:59:38+00:00,300.0,21.9,21.0,22.15,104.0,4966,0,41.43,208.41,37.8596,0.0365,37.53
AMZN280121C00310000,2026-03-03 17:55:33+00:00,310.0,19.53,18.9,20.25,6.0,1045,0,41.25,206.2601,38.0527,0.0365,39.05
AMZN280121C00320000,2026-03-03 16:15:15+00:00,320.0,17.3,18.2,19.5,116.0,2784,0,42.04,205.11,37.8184,0.0365,39.24
AMZN280121C00330000,2026-03-03 18:40:18+00:00,330.0,16.8,16.65,17.0,122.0,1683,0,41.0,208.38,37.7741,0.0365,37.56
AMZN280121C00340000,2026-03-03 20:15:05+00:00,340.0,15.35,15.2,16.5,115.0,4654,0,41.84,208.77,37.5983,0.0365,37.55
AMZN280121C00350000,2026-03-03 16:30:17+00:00,350.0,13.6,13.9,14.25,30.0,8558,0,40.75,205.5999,37.9896,0.0365,39.09
AMZN280121C00360000,2026-03-03 15:47:58+00:00,360.0,12.05,12.7,13.05,2.0,5902,0,40.64,203.825,37.9937,0.0365,40.54
AMZN280121C00370000,2026-03-03 19:20:38+00:00,370.0,11.75,11.65,11.95,59.0,12561,0,40.53,208.09,37.6601,0.0365,37.73
