contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00095000,2026-03-03 20:31:19+00:00,95.0,5.7,5.65,5.8,3.0,1292,1,13.72,89.475,18.0115,0.0365,12.64
TLT260417P00096000,2026-03-03 16:19:27+00:00,96.0,6.73,6.6,6.75,241.0,347,1,14.45,89.39,19.5755,0.0365,13.3
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,7.55,7.7,9.0,40,1,14.84,90.085,22.2983,0.0365,11.69
TLT260417P00098000,2026-02-26 17:47:47+00:00,98.0,8.26,8.55,8.7,2.0,115,1,16.31,90.115,24.2182,0.0365,11.81
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,9.55,9.7,1.0,35,1,17.68,90.105,25.9139,0.0365,11.69
TLT260417P00100000,2026-03-03 17:46:19+00:00,100.0,10.66,10.5,10.65,2.0,47,1,17.38,89.38,25.9077,0.0365,13.19
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,11.5,11.65,5.0,3,1,18.65,,29.5054,0.0365,
TLT260417P00105000,2026-03-03 14:40:51+00:00,105.0,15.95,15.45,15.65,4.0,1,1,23.34,89.035,33.745,0.0365,12.6
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,10.0,3,1,67.7,,46.857,0.0365,
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,590.0,0,1,72.75,,50.5153,0.0365,
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,1.0,0,1,0.0,,21.9938,0.0365,
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,35.45,35.65,10.0,0,1,43.16,,60.6758,0.0365,
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,20.0,0,1,93.19,,66.3996,0.0365,
TLT260417P00135000,2026-02-24 20:00:12+00:00,135.0,45.3,45.45,45.65,,0,1,51.37,,62.3294,0.0365,
