contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,257.05,260.45,9.0,28,1,50.0,,,0.0365,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.0,,,0.0365,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,246.9,250.6,2.0,0,1,50.0,,590.4108,0.0365,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.0,,,0.0365,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,237.2,240.7,1.0,38,1,180.86,,,0.0365,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,232.2,235.7,4.0,5,1,166.21,,346.3505,0.0365,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,227.9,231.3,3.0,3,1,189.65,,204.065,0.0365,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,222.15,225.7,2.0,3,1,141.6,,305.1746,0.0365,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,217.25,220.75,1.0,3,1,138.67,,,0.0365,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,212.55,215.7,2.0,611,1,137.6,,,0.0365,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,207.45,210.8,4.0,151,1,129.79,,241.4909,0.0365,
AAPL260618C00060000,2026-03-02 15:24:58+00:00,60.0,204.54,202.6,205.25,2.0,138,1,111.33,263.99,,0.0365,30.27
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,197.55,200.9,4.0,52,1,120.22,,,0.0365,
AAPL260618C00070000,2026-03-03 20:07:16+00:00,70.0,193.5,192.75,195.85,5.0,398,1,116.6,262.965,,0.0365,31.3
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,187.75,190.4,3.0,223,1,102.73,,208.5356,0.0365,
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,182.75,186.2,3.0,236,1,109.96,,123.9264,0.0365,
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,177.9,180.55,6.0,111,1,98.1,,,0.0365,
AAPL260618C00090000,2026-02-27 19:51:44+00:00,90.0,176.4,173.25,175.7,13.0,1723,1,99.71,265.36,72.2857,0.0365,29.52
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,168.05,170.7,3.0,308,1,92.82,,173.3053,0.0365,
AAPL260618C00100000,2026-03-02 18:51:01+00:00,100.0,165.69,163.45,165.75,5.0,2107,1,92.99,264.61,58.5647,0.0365,30.25
AAPL260618C00105000,2026-02-27 20:56:24+00:00,105.0,159.65,158.2,160.85,2.0,185,1,87.33,263.67,,0.0365,29.9
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,153.25,155.9,2.0,224,1,84.16,,,0.0365,
AAPL260618C00115000,2026-02-27 20:56:24+00:00,115.0,149.86,148.35,151.0,2.0,233,1,81.84,263.67,,0.0365,29.9
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,143.45,146.1,2.0,438,1,79.49,,133.1596,0.0365,
AAPL260618C00125000,2026-03-02 14:53:54+00:00,125.0,139.13,138.55,141.2,1.0,142,1,77.08,262.53,62.0882,0.0365,31.1
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,133.65,136.3,1.0,188,1,74.66,,116.4418,0.0365,
AAPL260618C00135000,2026-02-27 14:50:19+00:00,135.0,137.58,128.75,131.4,1.0,689,1,72.22,270.75,59.7926,0.0365,28.66
AAPL260618C00140000,2026-03-03 15:47:12+00:00,140.0,124.0,123.85,126.45,2.0,656,1,69.54,263.0685,,0.0365,33.74
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,118.95,121.6,10.0,264,1,67.36,,72.5331,0.0365,
AAPL260618C00150000,2026-02-27 20:56:24+00:00,150.0,115.4,114.1,116.75,5.0,883,1,65.33,263.67,41.6879,0.0365,29.9
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,109.25,112.05,2.0,570,1,63.83,,62.0286,0.0365,
AAPL260618C00160000,2026-02-27 20:56:24+00:00,160.0,105.67,104.9,107.15,2.0,1112,1,63.18,263.67,42.6726,0.0365,29.9
AAPL260618C00165000,2026-02-27 15:44:09+00:00,165.0,106.05,99.75,102.6,2.0,652,1,60.89,268.705,46.7792,0.0365,28.14
AAPL260618C00170000,2026-03-02 15:15:39+00:00,170.0,96.25,95.55,97.35,1.0,1969,1,59.28,264.36,33.2738,0.0365,30.06
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,90.0,92.45,1.0,429,1,54.88,,87.7491,0.0365,
AAPL260618C00180000,2026-03-03 15:22:04+00:00,180.0,87.0,86.05,87.3,1.0,1525,1,54.16,263.63,47.1737,0.0365,33.96
AAPL260618C00185000,2026-02-27 14:30:05+00:00,185.0,81.37,81.15,82.5,1.0,965,1,51.79,269.9596,,0.0365,28.84
AAPL260618C00190000,2026-03-03 15:48:00+00:00,190.0,77.0,77.1,77.7,2.0,4988,1,51.23,262.94,44.9903,0.0365,33.88
AAPL260618C00195000,2026-03-03 19:33:23+00:00,195.0,73.0,72.4,73.05,4.0,2709,1,50.66,263.49,44.4528,0.0365,31.23
