contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:57+00:00,5.0,0.01,0.0,0.07,1.0,3003,0,225.0,,198.196,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,0.0,0.12,,1,0,198.05,,133.9684,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,0.0,0.12,1.0,2,0,176.56,,126.964,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,0.0,0.08,,2,0,155.86,,118.9753,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,0.0,0.12,,1,0,150.39,,112.454,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,0.0,0.15,,1,0,144.14,,107.2781,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,0.0,0.16,,1,0,137.5,,101.618,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,0.0,0.16,,1,0,130.86,,96.7724,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,0.0,0.17,,1,0,125.78,,92.5403,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,0.0,0.0,1.0,9,0,50.0,,91.6699,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,0.0,0.39,2.0,5,0,125.78,,102.413,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,0.0,0.4,1.0,2,0,121.58,,88.2976,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,0.0,0.2,,1,0,109.57,,79.5619,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,0.0,0.08,1.0,5,0,97.66,,88.1014,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,0.01,0.17,2.0,2,0,101.56,,78.754,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,0.0,0.09,1.0,53,0,92.58,,77.3291,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,0.01,0.24,,1,0,98.63,,73.2885,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,79.2944,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,0.0,0.0,1.0,2,0,50.0,,82.744,0.0365
META260918P00100000,2026-02-27 16:16:33+00:00,100.0,0.05,0.01,0.11,1.0,47,0,84.77,645.68,83.3555,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,0.0,0.0,10.0,34,0,50.0,,72.3958,0.0365
META260918P00130000,2026-03-02 18:05:50+00:00,130.0,0.1,0.04,0.17,1.0,98,0,76.76,655.725,77.5739,0.0365
META260918P00140000,2026-02-27 16:16:21+00:00,140.0,0.15,0.1,0.2,1.0,267,0,75.88,645.25,75.8411,0.0365
META260918P00300000,2026-02-27 14:51:05+00:00,300.0,1.82,1.7,1.83,5.0,439,0,54.47,646.9782,55.0236,0.0365
META260918P00310000,2026-03-03 17:52:53+00:00,310.0,2.1,1.96,2.07,10.0,142,0,53.58,650.26,55.0738,0.0365
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,2.21,2.35,3.0,286,0,52.66,,52.5585,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.51,2.65,3.0,45,0,51.78,,49.9303,0.0365
