contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,154.9361,0.0365
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,129.3488,0.0365
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,118.1529,0.0365
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,120.7444,0.0365
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,115.3901,0.0365
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,102.7642,0.0365
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,25.0,,107.585,0.0365
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,50.0,,100.8456,0.0365
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,50.0,,99.9215,0.0365
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,96.2339,0.0365
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,89.2716,0.0365
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,89.2826,0.0365
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,81.9759,0.0365
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,80.6809,0.0365
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,74.1704,0.0365
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,73.8231,0.0365
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,75.279,0.0365
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,74.1863,0.0365
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,67.4548,0.0365
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,64.9189,0.0365
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,62.5428,0.0365
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,132.03,,49.9952,0.0365
