contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,0.0,0.05,2.0,3,0,196.88,,165.4467,0.0365
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,0.0,0.05,1.0,6,0,170.31,,151.9903,0.0365
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,0.0,0.05,,26,0,157.81,,127.749,0.0365
TSLA260327P00120000,2026-03-03 19:49:30+00:00,120.0,0.01,0.0,0.06,2.0,243,0,150.0,394.23,143.4932,0.0365
TSLA260327P00130000,2026-03-03 19:49:30+00:00,130.0,0.02,0.0,0.06,2.0,5,0,139.84,394.23,141.5566,0.0365
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,0.01,0.07,1.0,3,0,134.38,,137.7794,0.0365
TSLA260327P00150000,2026-02-27 20:19:16+00:00,150.0,0.01,0.01,0.06,2.0,5,0,124.22,400.5299,110.0954,0.0365
TSLA260327P00160000,2026-03-03 19:49:30+00:00,160.0,0.04,0.01,0.08,2.0,5,0,119.14,394.23,123.1977,0.0365
TSLA260327P00170000,2026-02-27 20:12:30+00:00,170.0,0.03,0.01,0.09,2.0,27,0,112.5,400.185,105.502,0.0365
TSLA260327P00180000,2026-02-27 15:15:07+00:00,180.0,0.07,0.02,0.1,1.0,9,0,107.03,405.355,107.9981,0.0365
TSLA260327P00190000,2026-02-27 19:31:04+00:00,190.0,0.05,0.04,0.07,1.0,6,0,99.22,399.335,96.6179,0.0365
TSLA260327P00200000,2026-03-03 20:55:42+00:00,200.0,0.09,0.06,0.09,201.0,528,0,95.51,393.0,101.7642,0.0365
TSLA260327P00210000,2026-03-03 20:32:14+00:00,210.0,0.1,0.08,0.11,75.0,160,0,91.41,392.52,95.8121,0.0365
TSLA260327P00220000,2026-03-03 20:12:09+00:00,220.0,0.12,0.12,0.15,7.0,229,0,88.48,392.9699,91.161,0.0365
TSLA260327P00230000,2026-03-03 18:45:40+00:00,230.0,0.17,0.16,0.19,14.0,751,0,84.77,393.81,88.4327,0.0365
TSLA260327P00240000,2026-03-03 20:16:22+00:00,240.0,0.24,0.22,0.25,5.0,339,0,81.54,392.08,85.1531,0.0365
TSLA260327P00250000,2026-03-03 20:49:40+00:00,250.0,0.32,0.3,0.32,55.0,569,0,78.22,392.15,81.9509,0.0365
TSLA260327P00255000,2026-03-03 18:19:54+00:00,255.0,0.41,0.35,0.39,27.0,172,0,77.05,392.71,81.6202,0.0365
TSLA260327P00260000,2026-03-03 20:59:25+00:00,260.0,0.42,0.41,0.44,6.0,680,0,75.49,392.35,78.7021,0.0365
TSLA260327P00265000,2026-03-03 15:30:57+00:00,265.0,0.72,0.47,0.51,5.0,152,0,73.97,387.21,79.6298,0.0365
TSLA260327P00270000,2026-03-03 17:37:26+00:00,270.0,0.57,0.54,0.58,51.0,270,0,72.41,389.67,74.5173,0.0365
TSLA260327P00275000,2026-03-02 20:38:46+00:00,275.0,0.8,0.63,0.67,1.0,69,0,71.02,400.53,78.7217,0.0365
TSLA260327P00280000,2026-03-03 19:13:49+00:00,280.0,0.78,0.72,0.76,22.0,314,0,69.43,391.49,72.7549,0.0365
TSLA260327P00285000,2026-03-03 17:31:48+00:00,285.0,1.0,0.83,0.87,16.0,312,0,67.97,391.135,72.4476,0.0365
TSLA260327P00290000,2026-03-03 17:35:13+00:00,290.0,1.2,0.96,1.0,57.0,364,0,66.55,389.41,70.8038,0.0365
TSLA260327P00295000,2026-03-03 20:53:40+00:00,295.0,1.15,1.1,1.14,269.0,125,0,65.06,392.5201,68.4977,0.0365
TSLA260327P00300000,2026-03-03 20:23:00+00:00,300.0,1.31,1.26,1.3,333.0,1113,0,63.57,392.09,66.6926,0.0365
TSLA260327P00305000,2026-03-03 18:10:47+00:00,305.0,1.59,1.43,1.48,71.0,165,0,62.04,392.5801,66.1631,0.0365
TSLA260327P00310000,2026-03-03 20:36:44+00:00,310.0,1.67,1.65,1.69,140.0,385,0,60.62,392.9148,63.7504,0.0365
TSLA260327P00315000,2026-03-03 20:02:09+00:00,315.0,1.91,1.88,1.93,247.0,292,0,59.14,393.76,62.6772,0.0365
TSLA260327P00320000,2026-03-03 20:09:40+00:00,320.0,2.25,2.15,2.21,266.0,439,0,57.72,393.17,61.3725,0.0365
TSLA260327P00325000,2026-03-03 20:56:32+00:00,325.0,2.52,2.47,2.53,220.0,862,0,56.32,393.165,59.6319,0.0365
TSLA260327P00330000,2026-03-03 20:55:40+00:00,330.0,2.86,2.84,2.9,311.0,758,0,54.96,393.0,57.9641,0.0365
TSLA260327P00335000,2026-03-03 20:20:21+00:00,335.0,3.39,3.25,3.35,51.0,383,0,53.63,392.49,56.8064,0.0365
TSLA260327P00340000,2026-03-03 20:43:25+00:00,340.0,3.97,3.75,3.85,264.0,692,0,52.33,392.29,55.7145,0.0365
TSLA260327P00345000,2026-03-03 20:25:02+00:00,345.0,4.5,4.35,4.45,188.0,562,0,51.15,392.185,54.0589,0.0365
TSLA260327P00350000,2026-03-03 20:49:41+00:00,350.0,5.16,5.05,5.15,793.0,1898,0,50.01,392.15,52.7077,0.0365
TSLA260327P00355000,2026-03-03 20:55:54+00:00,355.0,5.88,5.8,5.9,1359.0,928,0,48.88,393.0,51.8556,0.0365
TSLA260327P00360000,2026-03-03 20:58:03+00:00,360.0,6.7,6.75,6.85,442.0,1001,0,47.86,392.99,50.4171,0.0365
TSLA260327P00365000,2026-03-03 20:49:38+00:00,365.0,7.97,7.8,7.9,143.0,2041,0,46.75,392.62,49.7569,0.0365
TSLA260327P00370000,2026-03-03 20:57:27+00:00,370.0,8.99,9.0,9.1,274.0,3150,0,45.65,393.165,48.5954,0.0365
TSLA260327P00375000,2026-03-03 20:56:55+00:00,375.0,10.53,10.4,10.55,284.0,1613,0,44.8,392.62,47.5906,0.0365
TSLA260327P00380000,2026-03-03 20:52:59+00:00,380.0,12.1,12.05,12.1,634.0,1257,0,43.73,391.96,45.968,0.0365
TSLA260327P00385000,2026-03-03 20:53:20+00:00,385.0,13.85,13.85,13.95,253.0,598,0,42.93,392.5201,45.5133,0.0365
TSLA260327P00390000,2026-03-03 20:58:03+00:00,390.0,15.8,15.9,16.0,1239.0,1054,0,42.1,392.99,45.0411,0.0365
TSLA260327P00395000,2026-03-03 20:58:42+00:00,395.0,18.05,18.15,18.45,744.0,880,1,41.71,392.99,44.2952,0.0365
TSLA260327P00400000,2026-03-03 19:37:18+00:00,400.0,20.44,20.7,21.0,415.0,2894,1,40.99,393.83,44.416,0.0365
TSLA260327P00405000,2026-03-03 17:59:45+00:00,405.0,24.97,23.55,23.8,94.0,873,1,40.31,391.14,44.4099,0.0365
TSLA260327P00410000,2026-03-03 19:54:26+00:00,410.0,26.14,26.65,27.0,79.0,661,1,40.06,393.295,42.484,0.0365
TSLA260327P00415000,2026-03-03 20:34:33+00:00,415.0,30.03,29.95,30.15,81.0,711,1,39.09,393.17,43.6097,0.0365
TSLA260327P00420000,2026-03-03 20:53:50+00:00,420.0,33.65,33.5,33.7,374.0,982,1,38.59,392.5201,42.3695,0.0365
TSLA260327P00425000,2026-03-03 19:37:46+00:00,425.0,37.57,37.3,37.5,15.0,305,1,38.22,393.83,45.6141,0.0365
TSLA260327P00430000,2026-03-03 20:36:30+00:00,430.0,40.7,41.25,41.45,14.0,164,1,37.73,392.57,39.8975,0.0365
