contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00036000,2026-03-03 21:05:54+00:00,36.0,0.6,0.58,0.6,1189.0,2779,0,61.43,38.6913,68.3785,0.0365
IBIT260313P00036500,2026-03-03 20:51:22+00:00,36.5,0.66,0.69,0.72,1057.0,719,0,60.16,38.67,63.8845,0.0365
IBIT260313P00037000,2026-03-03 20:23:18+00:00,37.0,0.8,0.83,0.86,916.0,3050,0,59.08,38.725,63.6346,0.0365
IBIT260313P00037500,2026-03-03 21:13:16+00:00,37.5,1.01,0.98,1.01,220.0,238,0,57.62,38.6913,64.4339,0.0365
IBIT260313P00038000,2026-03-03 21:05:54+00:00,38.0,1.2,1.17,1.2,816.0,1039,0,56.84,38.6913,63.5642,0.0365
IBIT260313P00038500,2026-03-03 20:59:37+00:00,38.5,1.37,1.38,1.41,163.0,458,0,55.86,38.6913,60.8606,0.0365
IBIT260313P00039000,2026-03-03 20:43:46+00:00,39.0,1.52,1.62,1.66,231.0,540,1,55.23,38.81,58.7509,0.0365
IBIT260313P00039500,2026-03-03 21:02:49+00:00,39.5,1.9,1.89,1.93,49.0,190,1,54.49,38.6913,60.1422,0.0365
IBIT260313P00040000,2026-03-03 19:43:43+00:00,40.0,2.0,2.19,2.23,179.0,1537,1,53.96,38.9299,57.0883,0.0365
IBIT260313P00040500,2026-03-03 18:38:08+00:00,40.5,2.28,2.52,2.59,10.0,66,1,54.2,39.015,57.2464,0.0365
IBIT260313P00041000,2026-03-03 19:32:11+00:00,41.0,2.65,2.87,2.95,12.0,277,1,53.86,38.8665,53.5232,0.0365
IBIT260313P00041500,2026-03-03 18:36:46+00:00,41.5,2.96,3.25,3.35,5.0,6,1,54.2,39.035,56.1003,0.0365
IBIT260313P00042000,2026-03-03 20:19:48+00:00,42.0,3.6,3.65,3.75,58.0,2224,1,54.1,38.69,54.7794,0.0365
IBIT260313P00042500,2026-03-02 15:39:13+00:00,42.5,3.52,4.05,4.2,4.0,0,1,54.49,39.41,56.1027,0.0365
IBIT260313P00043000,2026-03-03 20:39:39+00:00,43.0,4.41,4.5,4.65,3.0,1801,1,55.66,38.81,58.4214,0.0365
IBIT260313P00043500,2026-03-03 16:38:27+00:00,43.5,5.05,5.0,5.1,3.0,1,1,58.01,38.49,48.6507,0.0365
IBIT260313P00044000,2026-03-03 18:16:13+00:00,44.0,5.36,5.45,5.55,4.0,207,1,58.01,38.7448,57.5971,0.0365
IBIT260313P00044500,2026-03-02 15:39:13+00:00,44.5,5.22,5.9,6.05,2.0,130,1,59.57,39.41,54.9894,0.0365
IBIT260313P00045000,2026-03-03 18:09:18+00:00,45.0,6.35,6.4,6.5,30.0,260,1,60.74,38.715,60.8055,0.0365
IBIT260313P00045500,2026-03-02 20:10:46+00:00,45.5,6.55,6.9,7.0,2.0,209,1,64.06,38.975,54.4646,0.0365
IBIT260313P00046000,2026-03-03 20:31:44+00:00,46.0,7.21,7.4,7.5,2.0,89,1,67.19,38.82,61.9867,0.0365
IBIT260313P00046500,2026-02-27 17:35:28+00:00,46.5,9.46,7.9,8.0,6.0,44,1,70.31,37.0,54.4357,0.0365
IBIT260313P00047000,2026-03-02 17:53:44+00:00,47.0,7.8,8.4,8.5,2.0,37,1,73.44,39.215,60.0232,0.0365
IBIT260313P00047500,2026-02-24 18:13:34+00:00,47.5,11.15,8.85,9.0,2.0,6,1,73.44,,160.5351,0.0365
IBIT260313P00048000,2026-03-02 20:04:58+00:00,48.0,8.84,9.35,9.5,15.0,39,1,76.37,39.2198,72.9619,0.0365
IBIT260313P00048500,2026-02-25 14:54:55+00:00,48.5,10.75,9.85,10.0,2.0,0,1,79.3,,119.0638,0.0365
IBIT260313P00049000,2026-03-02 15:33:11+00:00,49.0,10.85,10.35,10.5,1.0,9,1,82.03,38.955,137.1986,0.0365
IBIT260313P00049500,2026-02-27 15:58:08+00:00,49.5,11.97,10.85,11.0,4.0,0,1,84.77,37.49,65.6181,0.0365
IBIT260313P00050000,2026-02-27 15:58:08+00:00,50.0,12.46,11.35,11.5,4.0,12,1,87.5,37.49,63.8019,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,11.85,12.0,3.0,0,1,90.04,,87.3842,0.0365
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,12.35,12.5,1.0,0,1,92.58,,107.7319,0.0365
IBIT260313P00051500,2026-03-02 14:32:42+00:00,51.5,14.05,12.85,13.0,5.0,5,1,95.31,37.48,99.3584,0.0365
IBIT260313P00052000,2026-03-03 18:27:56+00:00,52.0,13.11,13.35,13.5,10.0,0,1,97.66,38.865,80.424,0.0365
IBIT260313P00052500,2026-03-02 14:30:20+00:00,52.5,15.27,13.85,14.0,10.0,4,1,100.2,37.26,105.9699,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,14.35,14.5,1.0,0,1,102.73,,,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,14.85,15.0,361.0,0,1,105.08,,,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.35,15.5,15.0,0,1,107.42,,,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,15.85,16.0,3.0,0,1,109.77,,62.6024,0.0365
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,16.35,16.5,1.0,0,1,112.11,,116.8976,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,16.85,17.0,31.0,0,1,114.26,,,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,17.35,17.5,,0,1,116.41,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,17.85,18.0,2.0,0,1,118.75,,,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,18.35,18.5,1.0,0,1,120.9,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,19.35,19.5,2.0,0,1,125.2,,,0.0365
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,20.35,20.5,1.0,0,1,129.3,,124.8993,0.0365
IBIT260313P00060000,2026-03-02 18:41:27+00:00,60.0,20.85,21.35,21.5,1.0,0,1,133.59,39.125,112.317,0.0365
IBIT260313P00065000,2026-03-02 20:10:48+00:00,65.0,26.0,26.35,26.5,1.0,0,1,152.34,38.975,133.1645,0.0365
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,31.35,31.5,1.0,0,1,169.53,,136.9696,0.0365
