contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00290000,2026-02-25 20:27:34+00:00,290.0,0.04,0.0,0.2,,1,0,117.38,,88.828,0.0365,
GLD260311P00300000,2026-02-26 20:22:45+00:00,300.0,0.07,0.0,0.2,,10,0,109.77,477.29,94.6557,0.0365,33.05
GLD260311P00310000,2026-02-25 16:22:42+00:00,310.0,0.2,0.0,0.25,,1,0,104.88,,91.5109,0.0365,
GLD260311P00315000,2026-02-25 16:22:42+00:00,315.0,0.2,0.0,0.25,,1,0,101.17,,88.3128,0.0365,
GLD260311P00325000,2026-02-25 16:22:42+00:00,325.0,0.2,0.0,0.25,,1,0,93.95,,82.0452,0.0365,
GLD260311P00330000,2026-03-02 14:30:00+00:00,330.0,0.04,0.0,0.2,1.0,1,0,88.09,490.08,92.6382,0.0365,35.12
GLD260311P00350000,2026-03-03 15:09:11+00:00,350.0,0.2,0.11,0.25,11.0,1,0,80.08,463.53,87.3698,0.0365,40.36
GLD260311P00360000,2026-03-03 15:09:45+00:00,360.0,0.27,0.11,0.24,18.0,17,0,72.95,463.53,82.9606,0.0365,40.36
GLD260311P00400000,2026-03-03 20:58:47+00:00,400.0,0.5,0.55,0.71,922.0,6,0,57.28,468.17,61.9531,0.0365,38.81
GLD260311P00420000,2026-03-03 20:58:50+00:00,420.0,1.17,1.16,1.42,673.0,15,0,50.85,468.17,54.7901,0.0365,38.81
GLD260311P00425000,2026-03-03 20:58:42+00:00,425.0,1.48,1.41,1.74,37.0,54,0,49.22,468.17,53.2642,0.0365,38.81
GLD260311P00430000,2026-03-03 20:58:51+00:00,430.0,1.85,1.79,2.1,71.0,39,0,47.35,468.17,51.5768,0.0365,38.81
GLD260311P00435000,2026-03-03 20:58:48+00:00,435.0,2.35,2.23,2.68,59.0,143,0,46.29,468.17,50.1473,0.0365,38.81
