contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,0.0,0.28,1.0,32,0,125.39,,95.3177,0.0365,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,0.0,0.32,10.0,10,0,71.48,,63.6596,0.0365,
AAPL271217P00030000,2026-03-02 16:20:12+00:00,30.0,0.06,0.0,0.08,10.0,51,0,56.84,264.52,61.0083,0.0365,30.21
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,0.0,0.37,4.0,65,0,62.06,,57.0673,0.0365,
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,0.1,0.18,,1,0,56.06,,57.1683,0.0365,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,0.13,0.23,,1,0,54.1,,53.4238,0.0365,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,0.21,0.32,24.0,600,0,53.42,,54.951,0.0365,
AAPL271217P00055000,2026-02-23 14:40:33+00:00,55.0,0.27,0.1,0.38,1.0,36,0,52.83,,52.3321,0.0365,
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,0.3,0.45,25.0,122,0,51.17,,50.623,0.0365,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,0.2,0.54,2.0,488,0,49.78,,49.3298,0.0365,
AAPL271217P00070000,2026-02-26 16:12:27+00:00,70.0,0.51,0.31,0.7,1.0,197,0,49.17,271.98,49.7796,0.0365,27.59
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,0.6,0.74,2.0,86,0,47.12,,47.1688,0.0365,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,0.52,0.87,1.0,270,0,46.02,,47.318,0.0365,
AAPL271217P00085000,2026-02-24 20:06:23+00:00,85.0,0.84,0.72,1.01,4.0,76,0,44.95,,45.7663,0.0365,
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,0.81,1.17,3.0,66,0,43.95,,45.356,0.0365,
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,1.18,1.35,1.0,30,0,43.01,,44.2927,0.0365,
AAPL271217P00100000,2026-02-23 16:02:49+00:00,100.0,1.36,1.37,1.55,10.0,1354,0,42.11,,43.4226,0.0365,
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,1.59,1.76,31.0,128,0,41.2,,41.8211,0.0365,
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,1.82,2.0,1.0,832,0,40.37,,41.8828,0.0365,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.88,2.26,1.0,874,0,39.56,,39.94,0.0365,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.37,2.55,2.0,544,0,38.79,,40.8443,0.0365,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,2.54,2.87,6.0,537,0,38.06,,39.6826,0.0365,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,3.0,3.25,50.0,354,0,37.44,,38.5545,0.0365,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,3.4,3.6,50.0,231,0,36.66,,37.689,0.0365,
AAPL271217P00140000,2026-03-02 16:42:00+00:00,140.0,3.7,3.8,4.05,17.0,2448,0,36.08,265.3301,38.498,0.0365,30.26
AAPL271217P00145000,2026-02-26 19:23:32+00:00,145.0,3.85,4.2,4.5,5.0,232,0,35.43,272.8401,38.1856,0.0365,26.95
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,3.75,5.0,3.0,1050,0,34.82,,37.4992,0.0365,
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,4.25,5.55,6.0,295,0,34.23,,34.7292,0.0365,
AAPL271217P00160000,2026-03-02 20:11:04+00:00,160.0,5.76,4.85,6.15,68.0,942,0,33.67,264.665,36.4976,0.0365,30.47
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,5.45,6.75,2.0,1039,0,33.05,,33.8364,0.0365,
AAPL271217P00170000,2026-02-27 20:06:30+00:00,170.0,7.17,7.15,7.45,1.0,836,0,32.53,265.56,35.8816,0.0365,29.37
AAPL271217P00175000,2026-03-03 20:33:25+00:00,175.0,8.1,7.9,8.2,1.0,1880,0,32.0,263.2001,35.4699,0.0365,31.26
AAPL271217P00180000,2026-03-03 20:33:35+00:00,180.0,8.9,8.75,9.0,2.0,2966,0,31.49,263.24,35.064,0.0365,31.25
