contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00210000,2026-02-23 18:54:36+00:00,210.0,136.55,119.5,123.35,1.0,675,1,59.85,,75.3526,0.0365
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,115.7,119.25,1.0,383,1,59.04,316.06,55.6298,0.0365
AVGO261218C00220000,2026-02-26 17:16:43+00:00,220.0,115.5,112.85,115.3,8.0,340,1,58.95,313.695,54.6002,0.0365
AVGO261218C00225000,2026-02-27 14:50:39+00:00,225.0,113.54,109.35,111.35,12.0,2423,1,58.33,316.281,53.6102,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,105.95,108.15,5.0,279,1,58.2,,54.8111,0.0365
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,101.85,104.75,1.0,453,1,57.42,,71.2786,0.0365
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,98.65,101.4,5.0,796,1,57.16,,67.3572,0.0365
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,95.85,98.15,34.0,356,1,57.12,,64.9199,0.0365
AVGO261218C00250000,2026-03-03 15:24:21+00:00,250.0,92.42,92.6,94.9,4.0,461,1,56.74,310.29,53.5867,0.0365
AVGO261218C00255000,2026-03-02 14:35:00+00:00,255.0,88.77,89.8,91.5,20.0,1211,1,56.46,311.785,51.2738,0.0365
AVGO261218C00260000,2026-03-02 19:02:36+00:00,260.0,88.35,86.35,88.75,1.0,584,1,56.11,314.85,51.4891,0.0365
AVGO261218C00265000,2026-02-26 14:49:16+00:00,265.0,89.56,83.2,86.2,6.0,329,1,55.97,318.08,52.8884,0.0365
AVGO261218C00270000,2026-03-03 19:14:02+00:00,270.0,81.8,80.35,82.65,1.0,440,1,55.38,313.88,51.4028,0.0365
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,77.15,80.05,8.0,613,1,55.05,318.07,51.7591,0.0365
AVGO261218C00280000,2026-03-03 17:39:40+00:00,280.0,75.49,74.5,77.3,11.0,307,1,54.86,312.27,51.5605,0.0365
AVGO261218C00290000,2026-03-03 15:55:51+00:00,290.0,67.85,69.75,71.75,1.0,359,1,54.53,308.455,51.4539,0.0365
AVGO261218C00300000,2026-03-03 18:57:23+00:00,300.0,66.12,64.55,66.5,33.0,1287,1,53.88,314.335,50.5629,0.0365
AVGO261218C00310000,2026-03-03 20:27:05+00:00,310.0,60.77,60.25,61.55,109.0,2325,1,53.56,313.965,49.9808,0.0365
AVGO261218C00320000,2026-03-03 16:19:53+00:00,320.0,56.85,56.15,57.0,11.0,1208,0,53.29,311.645,51.5216,0.0365
AVGO261218C00330000,2026-03-03 20:47:22+00:00,330.0,52.63,52.1,52.8,75.0,1354,0,52.98,313.955,50.0213,0.0365
AVGO261218C00340000,2026-03-03 20:48:32+00:00,340.0,48.6,48.2,49.0,28.0,1157,0,52.7,313.99,49.7065,0.0365
AVGO261218C00350000,2026-03-03 20:47:22+00:00,350.0,45.23,44.65,45.5,20.0,1172,0,52.51,313.955,49.804,0.0365
AVGO261218C00360000,2026-03-03 19:34:28+00:00,360.0,40.95,41.35,42.2,41.0,1981,0,52.33,312.5,49.493,0.0365
AVGO261218C00370000,2026-03-03 19:52:03+00:00,370.0,38.94,38.25,39.1,7.0,877,0,52.14,314.0672,49.7077,0.0365
AVGO261218C00380000,2026-03-03 18:40:30+00:00,380.0,36.55,35.45,36.2,10.0,964,0,51.99,315.24,49.6091,0.0365
AVGO261218C00390000,2026-03-03 19:44:38+00:00,390.0,33.3,32.75,33.55,10.0,856,0,51.84,314.31,49.4127,0.0365
AVGO261218C00400000,2026-03-03 20:29:39+00:00,400.0,30.85,30.4,31.0,106.0,1779,0,51.73,314.3475,49.3849,0.0365
AVGO261218C00410000,2026-03-02 20:28:13+00:00,410.0,30.02,28.05,28.75,34.0,530,0,51.61,316.99,49.6891,0.0365
AVGO261218C00420000,2026-03-03 20:37:04+00:00,420.0,26.35,25.9,26.65,11.0,1960,0,51.5,314.0,49.3671,0.0365
AVGO261218C00430000,2026-03-03 20:56:09+00:00,430.0,24.6,24.0,24.55,15.0,471,0,51.37,313.905,49.5866,0.0365
AVGO261218C00440000,2026-03-03 19:03:08+00:00,440.0,22.8,22.25,23.0,14.0,367,0,51.46,314.48,49.3996,0.0365
AVGO261218C00450000,2026-03-03 20:50:21+00:00,450.0,20.65,20.55,21.25,158.0,1745,0,51.34,313.84,49.1148,0.0365
AVGO261218C00460000,2026-03-03 19:03:09+00:00,460.0,19.55,19.0,19.7,11.0,435,0,51.28,314.48,49.3823,0.0365
AVGO261218C00470000,2026-03-02 19:12:37+00:00,470.0,19.14,17.6,18.25,41.0,509,0,51.23,316.83,49.7196,0.0365
AVGO261218C00480000,2026-03-03 19:45:09+00:00,480.0,16.7,16.3,16.95,63.0,473,0,51.21,314.31,49.3493,0.0365
AVGO261218C00490000,2026-03-02 17:25:37+00:00,490.0,16.57,15.15,15.8,3.0,417,0,51.26,316.57,49.8936,0.0365
AVGO261218C00500000,2026-03-03 20:53:06+00:00,500.0,14.55,14.0,14.65,89.0,733,0,51.21,313.5,49.8398,0.0365
AVGO261218C00510000,2026-02-26 16:36:28+00:00,510.0,15.1,12.95,13.85,4.0,151,0,51.33,313.8,51.2382,0.0365
AVGO261218C00520000,2026-02-27 15:51:33+00:00,520.0,14.25,12.0,12.75,25.0,376,0,51.23,317.27,50.6623,0.0365
AVGO261218C00530000,2026-03-03 19:45:09+00:00,530.0,11.63,11.25,11.85,51.0,699,0,51.31,314.31,49.6766,0.0365
AVGO261218C00540000,2026-03-03 14:48:27+00:00,540.0,11.12,10.45,11.05,1.0,504,0,51.33,312.45,50.5777,0.0365
AVGO261218C00560000,2026-03-03 20:26:45+00:00,560.0,9.29,9.05,9.65,21.0,449,0,51.43,313.91,49.7974,0.0365
AVGO261218C00570000,2026-03-03 16:08:18+00:00,570.0,8.72,8.3,9.25,3.0,187,0,51.56,310.87,50.6368,0.0365
AVGO261218C00580000,2026-03-03 16:49:44+00:00,580.0,8.45,7.8,8.35,1.0,43,0,51.41,313.91,50.5181,0.0365
AVGO261218C00590000,2026-02-26 15:17:25+00:00,590.0,8.57,7.3,7.9,1.0,130,0,51.56,312.285,51.5758,0.0365
AVGO261218C00600000,2026-03-03 20:25:24+00:00,600.0,7.15,6.8,7.35,17.0,1086,0,51.57,313.72,50.3049,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,254.0773,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,0.0,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,0.0,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,0.0,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,553.55,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,485.02,,,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,413.35,,248.9484,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,390.78,,191.2344,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,373.2,,227.7217,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,357.62,,238.2587,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,344.85,,217.4318,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,331.58,,333.7986,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,322.16,,187.7351,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,313.32,,182.9813,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,305.58,,157.3008,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,298.06,,169.4912,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,290.8,,171.2343,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,284.71,,177.9496,0.0365
