contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,104.04,106.18,1.0,3,1,29.1,,21.1376,0.0365,
SPY260930C00600000,2026-03-03 15:47:43+00:00,600.0,97.86,103.84,104.66,3.0,1281,1,28.59,671.72,22.799,0.0365,27.13
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,102.38,104.51,1.0,4,1,28.91,687.05,22.061,0.0365,20.84
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,35.36,,24.8178,0.0365,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,31.81,,16.2885,0.0365,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,31.18,,12.7355,0.0365,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,34.87,,18.6892,0.0365,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,34.95,,,0.0365,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,32.54,,24.6399,0.0365,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,31.47,,27.0711,0.0365,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,34.73,,22.4231,0.0365,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,95.01,97.04,1.0,418,1,28.03,,25.6526,0.0365,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,30.58,,16.3948,0.0365,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,34.17,,22.4602,0.0365,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,34.02,,22.2053,0.0365,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,91.77,93.75,2.0,1,1,27.64,,21.6394,0.0365,
SPY260930C00615000,2026-03-03 19:35:07+00:00,615.0,91.8,90.97,92.93,2.0,124,1,27.54,679.42,21.9567,0.0365,23.41
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,90.16,92.12,1.0,1,1,27.44,,24.3791,0.0365,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,33.75,,13.5901,0.0365,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,88.56,90.49,1.0,4,1,27.25,,21.452,0.0365,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,31.14,,23.5572,0.0365,
SPY260930C00620000,2026-03-02 15:33:16+00:00,620.0,89.99,86.96,88.87,3.0,931,1,27.05,682.66,21.3594,0.0365,22.06
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,85.38,87.26,1.0,1,1,26.86,,24.2405,0.0365,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,29.53,,15.5846,0.0365,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,83.01,84.86,73.0,248,1,26.57,,20.8227,0.0365,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,30.4,,23.4742,0.0365,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,88.17,90.4,6.0,4,1,30.26,,24.622,0.0365,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,92.9,93.61,1.0,5,1,32.3,,11.9683,0.0365,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,29.25,,24.2287,0.0365,
SPY260930C00630000,2026-03-02 18:07:03+00:00,630.0,85.24,79.1,80.88,1.0,607,1,26.09,687.24,20.6143,0.0365,20.79
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,78.32,80.09,1.0,0,1,25.99,,19.0771,0.0365,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,29.67,,22.547,0.0365,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,76.77,78.51,175.0,197,1,25.79,,24.5492,0.0365,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,29.44,,23.7603,0.0365,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,75.23,76.95,3.0,496,1,25.6,683.81,20.3339,0.0365,20.63
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,74.46,76.16,3.0,112,1,25.5,,21.0021,0.0365,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,73.7,75.38,1.0,111,1,25.41,,26.054,0.0365,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,29.02,,22.1097,0.0365,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,72.17,73.83,1.0,545,1,25.21,,25.7854,0.0365,
SPY260930C00640000,2026-03-03 19:21:47+00:00,640.0,73.21,71.41,73.06,5.0,630,1,25.12,681.34,20.2837,0.0365,22.67
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,70.65,72.28,86.0,243,1,25.02,,23.7518,0.0365,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,69.9,71.51,2.0,25,1,24.92,,22.8406,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,68.39,69.98,1.0,1,1,24.73,,20.65,0.0365,
SPY260930C00645000,2026-03-03 15:57:26+00:00,645.0,63.56,67.64,69.21,3.0,38,1,24.63,671.4699,20.567,0.0365,27.23
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,66.9,68.45,4.0,16,1,24.53,,20.4793,0.0365,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,66.15,67.69,1.0,54,1,24.43,,21.3571,0.0365,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,65.41,66.94,2.0,2,1,24.34,684.33,19.5828,0.0365,20.63
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,64.67,66.18,6.0,10,1,24.24,683.77,19.3847,0.0365,20.72
SPY260930C00650000,2026-03-03 21:13:08+00:00,650.0,64.26,63.93,65.43,14.0,836,1,24.14,680.28,19.324,0.0365,23.58
SPY260930C00651000,2026-03-02 20:16:22+00:00,651.0,68.61,63.2,64.68,5.0,4,1,24.05,686.0,19.7811,0.0365,21.32
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,62.47,63.93,4.0,5,1,23.95,686.51,19.3179,0.0365,19.73
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,61.74,63.18,4.0,9,1,23.85,,23.2679,0.0365,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,61.01,62.44,3.0,10,1,23.75,,24.208,0.0365,
SPY260930C00655000,2026-03-03 20:53:53+00:00,655.0,61.0,60.28,61.7,6.0,96,1,23.66,679.77,19.4389,0.0365,23.67
SPY260930C00656000,2026-03-03 14:33:39+00:00,656.0,58.31,59.56,60.96,1.0,11,1,23.56,674.54,20.1684,0.0365,25.39
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,58.84,60.22,1.0,2,1,23.46,,17.7459,0.0365,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,58.12,59.48,1.0,9,1,23.36,685.11,18.677,0.0365,20.17
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,57.4,58.75,1.0,44,1,23.26,,23.5419,0.0365,
SPY260930C00660000,2026-03-03 19:58:11+00:00,660.0,57.94,56.68,58.03,2.0,394,1,23.17,681.195,18.9082,0.0365,22.53
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,55.97,57.31,1.0,22,1,23.08,,24.1009,0.0365,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,55.25,56.6,1.0,11,1,22.99,,22.2462,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,54.54,55.88,2.0,43,1,22.89,,23.4335,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,53.83,55.17,86.0,103,1,22.8,,21.2,0.0365,
SPY260930C00665000,2026-03-03 15:52:24+00:00,665.0,49.56,53.12,54.46,2.0,76,1,22.7,671.02,19.4105,0.0365,27.2
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,52.42,53.76,1.0,31,1,22.61,,19.9102,0.0365,
SPY260930C00667000,2026-03-03 20:16:38+00:00,667.0,52.72,51.72,53.05,8.0,69,1,22.52,680.25,18.6558,0.0365,22.96
SPY260930C00668000,2026-03-03 20:16:56+00:00,668.0,51.72,51.02,52.35,2.0,115,1,22.42,680.39,18.3886,0.0365,22.86
SPY260930C00669000,2026-03-03 20:16:23+00:00,669.0,51.42,50.75,51.25,10.0,276,1,22.13,680.39,18.5275,0.0365,22.86
SPY260930C00670000,2026-03-03 17:19:09+00:00,670.0,49.05,50.16,50.53,24.0,1617,1,22.02,677.58,18.4926,0.0365,24.29
SPY260930C00671000,2026-03-03 15:16:07+00:00,671.0,46.0,48.95,50.26,1.0,61,1,22.14,671.77,18.9907,0.0365,26.73
SPY260930C00672000,2026-03-03 20:56:17+00:00,672.0,49.06,48.68,49.21,18.0,28,1,21.87,679.845,18.3564,0.0365,23.53
SPY260930C00673000,2026-03-03 16:10:29+00:00,673.0,45.85,47.58,48.89,6.0,36,1,21.95,674.61,18.5994,0.0365,25.69
SPY260930C00674000,2026-03-03 16:18:26+00:00,674.0,45.94,46.9,48.21,2.0,35,1,21.86,675.62,18.6085,0.0365,25.21
SPY260930C00675000,2026-03-03 16:56:12+00:00,675.0,45.85,46.23,47.53,9.0,106,1,21.77,678.2499,18.042,0.0365,24.05
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,45.55,46.85,1.0,21,1,21.67,,16.8983,0.0365,
SPY260930C00677000,2026-03-02 18:08:50+00:00,677.0,49.67,44.88,46.18,1.0,253,1,21.58,687.05,17.7324,0.0365,20.84
SPY260930C00678000,2026-03-03 17:44:45+00:00,678.0,44.1,44.22,45.51,26.0,33,1,21.49,678.29,17.9525,0.0365,23.95
SPY260930C00679000,2026-03-03 18:37:10+00:00,679.0,44.78,43.56,44.85,7.0,30,1,21.4,680.9,17.7854,0.0365,23.04
SPY260930C00680000,2026-03-03 17:32:23+00:00,680.0,42.31,43.3,44.19,25.0,662,1,21.3,677.04,17.9387,0.0365,24.41
SPY260930C00681000,2026-03-03 20:59:23+00:00,681.0,42.96,42.25,43.53,5.0,36,0,21.21,680.28,17.5922,0.0365,23.53
SPY260930C00682000,2026-03-03 20:20:40+00:00,682.0,42.53,41.6,42.88,2.0,28,0,21.12,680.92,17.4501,0.0365,22.97
SPY260930C00683000,2026-03-03 20:12:49+00:00,683.0,42.21,40.96,42.23,2.0,178,0,21.03,681.31,17.4361,0.0365,22.64
SPY260930C00684000,2026-02-27 20:18:03+00:00,684.0,43.9,40.31,41.59,10.0,63,0,20.94,685.54,17.0658,0.0365,20.05
SPY260930C00685000,2026-03-03 19:45:17+00:00,685.0,41.3,39.67,40.95,5.0,319,0,20.85,682.23,17.2323,0.0365,22.29
SPY260930C00686000,2026-03-02 19:01:01+00:00,686.0,36.38,39.62,39.72,1.0,36,0,20.47,685.36,14.1001,0.0365,21.37
SPY260930C00687000,2026-02-27 19:11:36+00:00,687.0,41.1,38.99,39.09,5.0,76,0,20.38,683.84,16.9515,0.0365,20.82
SPY260930C00688000,2026-02-27 16:46:14+00:00,688.0,37.2,38.36,38.46,1.0,88,0,20.29,684.93,14.9897,0.0365,20.1
SPY260930C00689000,2026-03-03 18:37:10+00:00,689.0,38.22,37.73,37.83,7.0,119,0,20.2,680.9,17.0752,0.0365,23.04
SPY260930C00690000,2026-03-03 18:23:20+00:00,690.0,37.14,37.11,37.21,12.0,532,0,20.11,679.99,17.0297,0.0365,23.5
SPY260930C00691000,2026-02-27 17:13:48+00:00,691.0,35.03,36.49,36.59,1.0,220,0,20.02,685.03,14.6636,0.0365,20.09
SPY260930C00695000,2026-03-03 19:46:52+00:00,695.0,35.11,34.06,34.16,316.0,762,0,19.66,682.387,16.5796,0.0365,22.2
SPY260930C00700000,2026-03-03 20:01:06+00:00,700.0,31.61,31.12,31.22,238.0,1434,0,19.21,681.855,16.1357,0.0365,22.43
SPY260930C00705000,2026-03-03 17:31:00+00:00,705.0,27.65,28.3,28.39,3.0,782,0,18.77,677.31,16.3162,0.0365,24.29
SPY260930C00710000,2026-03-02 14:36:56+00:00,710.0,26.49,25.6,25.7,4.0,1028,0,18.34,681.75,15.6805,0.0365,22.11
SPY260930C00715000,2026-03-03 19:06:24+00:00,715.0,23.54,23.04,23.14,154.0,1111,0,17.92,680.82,15.4513,0.0365,22.9
SPY260930C00720000,2026-03-03 20:55:53+00:00,720.0,20.72,20.63,20.72,70.0,701,0,17.51,680.03,15.1138,0.0365,23.53
SPY260930C00725000,2026-03-03 16:47:52+00:00,725.0,17.78,18.37,18.46,4.0,579,0,17.11,677.86,14.8704,0.0365,24.01
SPY260930C00730000,2026-03-03 15:51:41+00:00,730.0,14.44,16.27,16.35,4.0,473,0,16.73,670.9,15.106,0.0365,27.37
SPY260930C00735000,2026-02-27 15:25:12+00:00,735.0,16.03,14.32,14.4,15.0,148,0,16.37,684.3192,14.1817,0.0365,20.57
SPY260930C00740000,2026-03-03 19:37:59+00:00,740.0,12.95,12.55,12.62,11.0,508,0,16.02,681.72,13.9061,0.0365,22.85
SPY260930C00745000,2026-03-03 15:18:41+00:00,745.0,9.85,10.93,11.01,5.0,324,0,15.71,670.99,14.4495,0.0365,27.32
SPY260930C00750000,2026-03-03 17:35:41+00:00,750.0,9.45,9.47,9.55,153.0,541,0,15.4,676.48,14.0121,0.0365,24.69
SPY260930C00755000,2026-03-03 15:00:06+00:00,755.0,7.39,8.17,8.24,1.0,450,0,15.12,672.9,13.7634,0.0365,26.08
SPY260930C00760000,2026-03-03 19:45:01+00:00,760.0,7.02,7.02,7.08,136.0,327,0,14.86,682.23,12.8074,0.0365,22.29
SPY260930C00765000,2026-02-27 20:39:33+00:00,765.0,5.91,6.0,6.06,4.0,445,0,14.63,684.835,12.0911,0.0365,20.32
SPY260930C00770000,2026-03-02 17:19:00+00:00,770.0,6.19,5.11,5.17,6.0,630,0,14.41,687.04,12.6704,0.0365,20.83
SPY260930C00775000,2026-03-02 20:12:14+00:00,775.0,4.14,4.33,4.4,1.0,152,0,14.23,685.71,11.753,0.0365,21.61
SPY260930C00780000,2026-03-03 19:50:23+00:00,780.0,3.77,3.67,3.73,36.0,364,0,14.05,682.22,12.3653,0.0365,22.33
SPY260930C00785000,2026-03-03 15:52:21+00:00,785.0,2.85,3.1,3.15,1.0,670,0,13.89,671.02,13.1371,0.0365,27.2
SPY260930C00790000,2026-03-03 15:19:47+00:00,790.0,2.39,2.61,2.66,10.0,453,0,13.75,671.06,13.0094,0.0365,27.3
SPY260930C00795000,2026-03-03 18:24:26+00:00,795.0,2.22,2.2,2.25,301.0,493,0,13.64,680.04,12.2779,0.0365,23.51
SPY260930C00800000,2026-03-03 21:09:47+00:00,800.0,1.85,1.85,1.89,1057.0,15011,0,13.53,680.28,12.1684,0.0365,23.68
SPY260930C00805000,2026-03-03 19:40:21+00:00,805.0,1.56,1.55,1.6,40.0,127,0,13.45,681.11,12.0432,0.0365,22.67
SPY260930C00810000,2026-02-27 18:47:24+00:00,810.0,1.3,1.31,1.35,1.0,464,0,13.38,683.9525,11.582,0.0365,20.7
SPY260930C00815000,2026-03-03 17:38:47+00:00,815.0,1.09,1.1,1.14,6.0,154,0,13.32,676.6,12.3654,0.0365,24.57
SPY260930C00820000,2026-03-03 14:42:22+00:00,820.0,0.96,0.93,0.96,1.0,1138,0,13.27,674.38,12.6347,0.0365,25.58
SPY260930C00825000,2026-03-03 20:26:52+00:00,825.0,0.81,0.78,0.81,100.0,581,0,13.23,680.67,12.07,0.0365,22.95
SPY260930C00830000,2026-03-03 15:45:39+00:00,830.0,0.65,0.66,0.69,4.0,172,0,13.22,671.49,12.7401,0.0365,27.13
SPY260930C00835000,2026-02-26 14:44:21+00:00,835.0,0.57,0.56,0.59,1.0,64,0,13.22,691.45,10.9931,0.0365,18.32
SPY260930C00840000,2026-03-03 14:44:04+00:00,840.0,0.53,0.48,0.51,20.0,372,0,13.25,673.44,12.8186,0.0365,26.1
SPY260930C00845000,2026-03-03 20:07:03+00:00,845.0,0.43,0.41,0.44,10.0,172,0,13.27,681.39,12.1103,0.0365,22.58
SPY260930C00850000,2026-03-03 15:11:42+00:00,850.0,0.39,0.36,0.38,92.0,2388,0,13.29,672.5,12.9381,0.0365,26.44
SPY260930C00855000,2026-03-02 16:35:57+00:00,855.0,0.31,0.31,0.33,2.0,115,0,13.34,684.03,11.9181,0.0365,21.75
SPY260930C00860000,2026-02-20 20:41:22+00:00,860.0,0.43,0.27,0.29,1.0,295,0,13.39,,12.7256,0.0365,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.24,0.26,6.0,222,0,13.49,,12.5157,0.0365,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.36,0.21,0.23,9.0,961,0,13.56,,13.1572,0.0365,
SPY260930C00875000,2026-03-03 15:01:05+00:00,875.0,0.19,0.18,0.21,25.0,187,0,13.67,672.34,13.158,0.0365,26.51
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,0.16,0.19,4.0,290,0,13.78,,13.2116,0.0365,
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.15,0.17,20.0,149,0,13.87,,12.8456,0.0365,
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.13,0.15,1.0,203,0,13.92,,13.0145,0.0365,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.12,0.14,115.0,105,0,14.06,,12.6691,0.0365,
SPY260930C00900000,2026-03-03 19:45:36+00:00,900.0,0.12,0.1,0.12,14.0,2726,0,14.09,682.387,13.0671,0.0365,22.2
