contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00365000,2026-03-02 19:07:47+00:00,365.0,2.63,2.76,2.95,142.0,1761,0,41.05,607.51,42.1494,0.0365,25.41
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,2.92,3.12,1.0,631,0,40.56,,40.3681,0.0365,
QQQ260918P00375000,2026-03-03 15:17:51+00:00,375.0,3.68,3.09,3.29,25.0,1934,0,40.05,594.33,41.8623,0.0365,30.21
QQQ260918P00380000,2026-03-02 16:09:11+00:00,380.0,3.13,3.27,3.47,4.0,440,0,39.55,606.9863,40.7307,0.0365,25.35
QQQ260918P00385000,2026-02-24 17:12:02+00:00,385.0,4.12,3.46,3.67,5.0,136,0,39.08,,41.0867,0.0365,
QQQ260918P00390000,2026-03-03 15:49:53+00:00,390.0,4.4,3.68,3.87,13.0,8384,0,38.59,593.54,40.5106,0.0365,30.96
QQQ260918P00395000,2026-03-02 20:30:56+00:00,395.0,4.4,3.87,4.09,1.0,1817,0,38.13,606.99,40.9538,0.0365,25.66
QQQ260918P00400000,2026-03-03 20:47:04+00:00,400.0,4.15,4.11,4.32,85.0,22963,0,37.67,601.79,38.9998,0.0365,27.31
QQQ260918P00405000,2026-03-03 20:26:42+00:00,405.0,4.4,4.34,4.56,3.0,166,0,37.2,601.8001,38.5866,0.0365,27.01
QQQ260918P00410000,2026-03-03 19:15:58+00:00,410.0,4.56,4.59,4.81,176.0,9434,0,36.73,602.57,38.0551,0.0365,26.57
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,4.85,5.08,8.0,664,0,36.28,608.86,36.917,0.0365,24.01
QQQ260918P00420000,2026-03-03 19:37:22+00:00,420.0,5.14,5.13,5.37,67.0,7042,0,35.84,602.97,37.3286,0.0365,26.83
QQQ260918P00425000,2026-03-03 20:26:42+00:00,425.0,5.47,5.43,5.67,7.0,1452,0,35.4,601.8001,36.8401,0.0365,27.01
QQQ260918P00430000,2026-03-03 20:35:58+00:00,430.0,5.7,5.75,5.99,346.0,5709,0,34.96,602.88,36.4184,0.0365,26.84
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,6.08,6.33,56.0,305,0,34.54,608.43,35.3574,0.0365,24.3
QQQ260918P00440000,2026-02-27 19:15:07+00:00,440.0,6.13,6.43,6.69,5.0,754,0,34.11,605.22,35.1939,0.0365,25.29
QQQ260918P00445000,2026-02-27 18:13:03+00:00,445.0,6.83,6.8,7.06,2.0,389,0,33.68,605.49,35.3367,0.0365,25.07
QQQ260918P00450000,2026-03-03 20:07:38+00:00,450.0,7.25,7.19,7.46,13.0,9001,0,33.26,602.895,34.9952,0.0365,26.65
QQQ260918P00455000,2026-03-03 16:26:55+00:00,455.0,8.3,7.6,7.88,186.0,789,0,32.85,598.54,34.8656,0.0365,28.68
QQQ260918P00460000,2026-03-03 20:02:35+00:00,460.0,7.94,8.03,8.32,18.0,5718,0,32.43,602.58,33.977,0.0365,26.71
QQQ260918P00465000,2026-03-03 19:08:19+00:00,465.0,8.48,8.45,8.8,260.0,386,0,32.03,601.8,33.5969,0.0365,26.64
QQQ260918P00470000,2026-03-03 16:44:56+00:00,470.0,9.63,9.01,9.29,298.0,1792,0,31.62,599.01,33.611,0.0365,28.21
QQQ260918P00475000,2026-03-03 20:17:36+00:00,475.0,9.5,9.44,9.8,133.0,7921,0,31.2,601.77,32.8731,0.0365,26.96
QQQ260918P00480000,2026-03-03 19:37:21+00:00,480.0,9.99,10.07,10.35,31.0,3808,0,30.8,602.97,32.6098,0.0365,26.83
QQQ260918P00485000,2026-03-03 16:36:15+00:00,485.0,11.5,10.55,10.92,5.0,552,0,30.39,598.59,32.5946,0.0365,28.47
QQQ260918P00490000,2026-03-03 20:07:38+00:00,490.0,11.03,11.19,11.52,5.0,3980,0,29.98,602.895,31.7456,0.0365,26.65
QQQ260918P00495000,2026-03-03 15:20:10+00:00,495.0,13.82,11.77,12.16,1.0,461,0,29.58,593.4,32.0214,0.0365,30.68
QQQ260918P00500000,2026-03-03 20:46:57+00:00,500.0,12.5,12.44,12.83,229.0,11295,0,29.18,601.915,31.0624,0.0365,27.15
QQQ260918P00505000,2026-03-03 15:04:28+00:00,505.0,15.18,13.13,13.54,1.0,1332,0,28.78,595.11,31.4015,0.0365,30.23
QQQ260918P00510000,2026-03-03 20:15:44+00:00,510.0,13.99,13.87,14.29,25.0,4509,0,28.39,602.35,30.46,0.0365,26.8
QQQ260918P00515000,2026-03-03 16:32:53+00:00,515.0,16.18,14.65,15.06,4.0,1151,0,27.98,597.31,30.4849,0.0365,29.0
QQQ260918P00520000,2026-03-03 20:30:15+00:00,520.0,15.44,15.47,15.88,54.0,5113,0,27.58,602.33,29.635,0.0365,26.87
QQQ260918P00525000,2026-03-03 16:50:56+00:00,525.0,15.95,16.33,16.75,14.0,3005,0,27.18,599.8,28.5906,0.0365,28.05
QQQ260918P00530000,2026-03-03 15:47:27+00:00,530.0,20.1,17.23,17.66,68.0,8291,0,26.78,594.03,29.7231,0.0365,30.79
QQQ260918P00535000,2026-03-03 20:47:21+00:00,535.0,18.2,18.18,18.62,47.0,5301,0,26.39,601.79,28.5496,0.0365,27.31
QQQ260918P00540000,2026-03-03 20:24:56+00:00,540.0,19.19,19.18,19.63,591.0,9528,0,25.99,601.94,28.2253,0.0365,27.04
QQQ260918P00545000,2026-03-03 15:37:25+00:00,545.0,23.31,20.23,20.69,2.0,4133,0,25.59,593.94,28.5697,0.0365,30.7
QQQ260918P00550000,2026-03-03 21:02:25+00:00,550.0,21.55,21.34,21.81,2569.0,23044,0,25.2,601.67,27.643,0.0365,27.4
QQQ260918P00555000,2026-03-03 21:07:38+00:00,555.0,22.8,22.5,22.98,28.0,8468,0,24.79,601.67,27.3635,0.0365,27.4
QQQ260918P00560000,2026-03-03 20:19:05+00:00,560.0,23.73,23.72,24.21,102.0,15183,0,24.39,601.68,26.8326,0.0365,27.05
QQQ260918P00565000,2026-03-03 20:58:20+00:00,565.0,25.02,25.0,25.5,305.0,3824,0,23.99,601.76,26.5229,0.0365,27.4
QQQ260918P00570000,2026-03-03 20:56:30+00:00,570.0,26.51,26.34,26.87,196.0,104577,0,23.59,601.76,26.2845,0.0365,27.4
QQQ260918P00575000,2026-03-03 20:11:54+00:00,575.0,27.18,27.76,28.29,49.0,12589,0,23.17,602.89,25.7221,0.0365,26.58
QQQ260918P00580000,2026-03-03 20:42:39+00:00,580.0,29.14,29.26,29.77,34.0,10399,0,22.75,602.01,25.5181,0.0365,27.15
QQQ260918P00585000,2026-03-03 20:56:30+00:00,585.0,30.87,30.82,31.35,49.0,4869,0,22.34,601.76,25.2487,0.0365,27.4
QQQ260918P00590000,2026-03-03 20:42:10+00:00,590.0,32.6,32.45,33.01,237.0,23526,0,21.93,601.91,25.0193,0.0365,27.13
QQQ260918P00595000,2026-03-03 20:52:28+00:00,595.0,34.68,34.2,34.74,54.0,10017,0,21.5,600.85,24.6709,0.0365,27.59
QQQ260918P00600000,2026-03-03 20:35:53+00:00,600.0,35.57,36.0,36.58,343.0,29171,0,21.09,602.88,24.3086,0.0365,26.84
QQQ260918P00605000,2026-03-03 20:26:58+00:00,605.0,37.84,37.93,38.49,23.0,5727,1,20.66,601.8001,23.9656,0.0365,27.01
QQQ260918P00610000,2026-03-03 20:55:02+00:00,610.0,40.13,38.0,41.8,10.0,2497,1,20.96,601.61,23.7931,0.0365,27.4
QQQ260918P00615000,2026-03-02 20:14:14+00:00,615.0,42.17,40.0,44.06,6.0,2794,1,20.61,606.74,24.7649,0.0365,25.6
QQQ260918P00620000,2026-03-03 18:38:49+00:00,620.0,43.69,42.6,46.35,12.0,12106,1,20.21,602.79,23.1347,0.0365,26.72
QQQ260918P00625000,2026-03-03 14:30:04+00:00,625.0,50.74,44.71,48.75,1.0,2368,1,19.82,598.13,24.2096,0.0365,29.15
QQQ260918P00630000,2026-03-03 20:49:45+00:00,630.0,49.18,47.42,51.31,21.0,2716,1,19.44,601.87,22.7988,0.0365,27.28
QQQ260918P00635000,2026-03-03 15:54:27+00:00,635.0,58.67,50.45,53.94,2.0,916,1,19.04,592.606,23.5542,0.0365,31.1
QQQ260918P00640000,2026-03-03 18:41:26+00:00,640.0,53.23,52.74,56.82,3.0,2232,1,18.71,603.1599,22.0961,0.0365,26.5
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,55.31,59.78,1.0,668,1,18.35,608.79,21.8402,0.0365,23.76
QQQ260918P00650000,2026-03-03 18:36:09+00:00,650.0,59.75,58.6,62.8,2.0,340,1,17.96,602.58,22.0078,0.0365,26.88
QQQ260918P00655000,2026-03-03 18:40:31+00:00,655.0,62.46,61.76,65.91,13.0,284,1,17.53,603.1599,21.8713,0.0365,26.5
QQQ260918P00660000,2026-03-03 20:31:26+00:00,660.0,66.18,64.93,69.22,22.0,1316,1,17.14,602.46,21.8101,0.0365,26.81
QQQ260918P00665000,2026-03-03 18:41:14+00:00,665.0,69.0,68.43,72.69,2.0,136,1,16.77,603.1599,21.6912,0.0365,26.5
QQQ260918P00670000,2026-03-03 20:01:21+00:00,670.0,73.0,72.14,76.38,3.0,2537,1,16.46,603.18,21.9874,0.0365,26.54
QQQ260918P00675000,2026-03-03 16:51:28+00:00,675.0,79.39,75.9,80.18,4.0,377,1,16.15,599.535,22.1478,0.0365,28.06
QQQ260918P00680000,2026-03-02 15:51:12+00:00,680.0,78.15,80.05,84.13,7.0,463,1,15.86,605.85,21.7896,0.0365,25.63
QQQ260918P00685000,2026-03-03 14:40:37+00:00,685.0,90.75,84.01,88.27,4.0,298,1,15.64,596.92,23.4639,0.0365,29.24
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,88.25,92.59,3.0,12,1,15.52,,,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,92.75,96.89,2.0,13,1,15.29,,20.6723,0.0365,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,97.22,101.51,2.0,547,1,15.35,,21.7791,0.0365,
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,101.82,106.16,1.0,6,1,15.41,615.09,22.05,0.0365,23.06
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,106.73,110.88,7.0,2,1,15.51,,19.2983,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,111.58,115.86,5.0,0,1,15.97,,24.3064,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,116.68,120.8,4.0,0,1,16.36,,,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,0.0,,19.6981,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,0.0,,,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,21.0486,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,29.73,,33.7873,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,54.17,,51.8062,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,56.13,,53.5083,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,81.16,,49.9052,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,0.0,,38.1947,0.0365,
QQQ260918P00800000,2026-03-02 20:55:14+00:00,800.0,191.53,197.73,200.75,1.0,2,1,23.16,608.615,35.4477,0.0365,25.35
QQQ260918P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,202.73,205.82,1.0,0,1,23.68,608.77,35.9028,0.0365,23.76
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,0.0,,21.4077,0.0365,
