contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217P00027000,2026-02-05 20:35:27+00:00,27.0,14.95,12.85,15.5,1.0,77,1,60.57,,87.9972,0.0365
ETHA271217P00028000,2026-02-19 17:17:56+00:00,28.0,15.1,13.7,16.35,1.0,45,1,60.21,,80.438,0.0365
ETHA271217P00029000,2026-02-09 17:44:10+00:00,29.0,15.2,13.65,17.2,5.0,388,1,53.32,,71.4167,0.0365
ETHA271217P00030000,2026-03-02 18:33:11+00:00,30.0,16.26,15.5,18.05,2.0,108,1,59.79,15.39,78.1107,0.0365
ETHA271217P00031000,2025-12-30 20:35:25+00:00,31.0,13.2,13.8,14.35,1.0,5,1,0.0,,,0.0365
ETHA271217P00032000,2026-02-11 17:04:23+00:00,32.0,18.82,17.15,19.8,3.0,43,1,58.18,,85.9995,0.0365
ETHA271217P00033000,2026-02-03 15:00:54+00:00,33.0,17.65,18.05,20.7,3.0,13,1,57.91,,60.3655,0.0365
ETHA271217P00034000,2026-02-13 14:59:47+00:00,34.0,20.2,18.95,21.6,9.0,241,1,57.54,,82.6182,0.0365
ETHA271217P00035000,2026-02-18 20:23:11+00:00,35.0,21.08,19.85,22.5,4.0,97,1,57.08,,83.3025,0.0365
ETHA271217P00036000,2026-02-13 14:50:07+00:00,36.0,21.95,20.75,23.4,10.0,11,1,56.47,,83.5445,0.0365
ETHA271217P00037000,2025-12-30 19:59:23+00:00,37.0,18.22,18.6,19.2,5.0,6,1,0.0,,,0.0365
ETHA271217P00038000,2025-12-19 20:59:06+00:00,38.0,19.45,19.4,20.0,25.0,13,1,0.0,,,0.0365
ETHA271217P00040000,2026-02-04 16:20:21+00:00,40.0,24.9,25.0,27.05,48.0,180,1,59.52,,77.6456,0.0365
ETHA271217P00041000,2026-02-24 20:02:54+00:00,41.0,27.42,25.35,28.0,25.0,13,1,53.56,,99.1181,0.0365
ETHA271217P00042000,2026-02-24 20:02:51+00:00,42.0,28.38,26.3,28.95,25.0,2,1,53.3,,100.3903,0.0365
ETHA271217P00045000,2026-01-22 18:27:15+00:00,45.0,24.71,29.15,31.8,34.0,6,1,51.9,,,0.0365
ETHA271217P00047000,2026-01-15 14:35:20+00:00,47.0,24.5,31.1,33.7,,10,1,51.12,,,0.0365
ETHA271217P00048000,2026-01-15 16:42:09+00:00,48.0,25.65,32.1,34.7,50.0,30,1,51.81,,,0.0365
ETHA271217P00050000,2026-01-15 18:38:08+00:00,50.0,27.4,34.0,36.7,15.0,32,1,51.47,,,0.0365
ETHA271217P00051000,2025-12-29 17:45:43+00:00,51.0,30.4,31.0,31.6,,1,1,0.0,,,0.0365
ETHA271217P00053000,2025-08-29 16:04:23+00:00,53.0,26.4,26.9,28.55,4.0,9,1,0.0,,,0.0365
ETHA271217P00060000,2026-03-02 17:28:03+00:00,60.0,44.3,43.65,46.5,1.0,22,1,81.84,15.5401,106.7804,0.0365
ETHA271217P00065000,2026-02-25 19:07:10+00:00,65.0,49.27,48.0,52.5,2.0,17,1,55.27,,108.7586,0.0365
