contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00270000,2026-03-03 17:20:16+00:00,270.0,0.07,0.06,0.08,5.0,905,0,66.02,144.74,68.5386,0.0365
PLTR260417C00280000,2026-03-03 19:35:28+00:00,280.0,0.05,0.04,0.07,2.0,1152,0,67.58,145.85,68.8233,0.0365
PLTR260417C00290000,2026-02-27 20:28:46+00:00,290.0,0.05,0.04,0.06,20.0,646,0,70.12,135.35,76.0357,0.0365
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.03,0.05,22.0,777,0,71.48,,68.0797,0.0365
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.02,0.05,9.0,334,0,73.44,,65.2203,0.0365
PLTR260417C00320000,2026-02-26 17:00:22+00:00,320.0,0.03,0.02,0.04,7.0,222,0,75.0,134.41,80.2339,0.0365
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.01,0.04,30.0,180,0,76.56,,68.1783,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,0.0,0.05,2.0,211,0,78.91,,70.7637,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,1.88,3.0,370,0,124.71,,71.2722,0.0365
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.07,1.0,485,0,87.11,,73.1605,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.08,60.0,238,0,89.45,,73.4796,0.0365
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,0.0,2.14,1.0,296,0,136.57,,69.994,0.0365
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.01,0.09,5.0,648,0,96.09,146.07,97.0328,0.0365
PLTR260417C00400000,2026-03-02 17:32:37+00:00,400.0,0.02,0.0,0.04,1.0,403,0,90.63,146.17,91.5717,0.0365
PLTR260417C00410000,2026-02-27 17:26:11+00:00,410.0,0.01,0.0,0.05,189.0,2121,0,94.53,135.74,91.7978,0.0365
