contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00701000,2026-03-03 17:33:13+00:00,701.0,8.2,8.89,8.94,132.0,407,0,15.66,676.76,15.0818,0.0365,24.56
SPY260430C00702000,2026-03-03 19:45:48+00:00,702.0,8.92,8.45,8.5,348.0,340,0,15.52,682.23,14.2715,0.0365,22.29
SPY260430C00703000,2026-03-03 20:44:08+00:00,703.0,8.12,8.02,8.07,190.0,209,0,15.38,680.45,14.4045,0.0365,23.19
SPY260430C00704000,2026-03-03 19:27:48+00:00,704.0,7.72,7.6,7.65,142.0,400,0,15.24,680.57,14.2554,0.0365,22.99
SPY260430C00705000,2026-03-03 20:47:24+00:00,705.0,7.2,7.2,7.25,214.0,1281,0,15.1,680.39,14.0825,0.0365,23.28
SPY260430C00706000,2026-03-03 20:39:36+00:00,706.0,6.9,6.81,6.85,41.0,286,0,14.96,680.59,13.9973,0.0365,23.05
SPY260430C00707000,2026-03-03 19:10:03+00:00,707.0,6.42,6.43,6.48,24.0,283,0,14.83,679.9,13.9776,0.0365,23.18
SPY260430C00708000,2026-03-03 18:34:28+00:00,708.0,6.24,6.06,6.11,92.0,658,0,14.69,680.56,13.859,0.0365,23.07
SPY260430C00709000,2026-03-03 20:47:12+00:00,709.0,5.82,5.71,5.76,80.0,476,0,14.56,680.39,13.7364,0.0365,23.28
SPY260430C00710000,2026-03-03 21:02:11+00:00,710.0,5.41,5.37,5.42,1010.0,7433,0,14.43,680.28,13.5771,0.0365,23.66
SPY260430C00711000,2026-03-03 20:28:23+00:00,711.0,5.24,5.04,5.09,62.0,494,0,14.3,680.86,13.4776,0.0365,22.93
SPY260430C00712000,2026-03-03 21:01:27+00:00,712.0,4.8,4.73,4.78,409.0,516,0,14.17,680.28,13.3899,0.0365,23.66
SPY260430C00713000,2026-03-03 20:38:46+00:00,713.0,4.37,4.43,4.48,220.0,472,0,14.05,680.76,12.9848,0.0365,22.89
SPY260430C00714000,2026-03-03 20:30:31+00:00,714.0,4.3,4.15,4.19,204.0,520,0,13.92,681.13,13.0502,0.0365,22.74
SPY260430C00715000,2026-03-03 20:36:01+00:00,715.0,4.09,3.87,3.92,618.0,5629,0,13.8,681.14,13.0338,0.0365,22.75
SPY260430C00716000,2026-03-03 17:24:07+00:00,716.0,3.37,3.61,3.66,235.0,259,0,13.69,678.27,13.0464,0.0365,24.08
SPY260430C00717000,2026-03-03 21:13:01+00:00,717.0,3.37,3.37,3.41,94.0,225,0,13.57,680.28,12.7881,0.0365,23.58
SPY260430C00718000,2026-03-03 19:47:51+00:00,718.0,3.4,3.14,3.18,151.0,525,0,13.47,682.45,12.5014,0.0365,22.25
SPY260430C00719000,2026-03-03 21:05:48+00:00,719.0,2.94,2.91,2.95,328.0,431,0,13.34,680.28,12.6331,0.0365,23.53
SPY260430C00720000,2026-03-03 21:00:15+00:00,720.0,2.77,2.71,2.74,2286.0,2917,0,13.24,680.28,12.6022,0.0365,23.53
SPY260430C00721000,2026-03-03 19:59:34+00:00,721.0,2.6,2.51,2.55,151.0,63,0,13.15,680.91,12.4034,0.0365,22.61
SPY260430C00722000,2026-03-03 19:07:59+00:00,722.0,2.36,2.32,2.36,51.0,307,0,13.04,680.49,12.3304,0.0365,23.05
SPY260430C00723000,2026-03-03 20:59:58+00:00,723.0,2.2,2.15,2.19,155.0,18833,0,12.96,680.28,12.333,0.0365,23.53
SPY260430C00724000,2026-03-03 20:49:29+00:00,724.0,2.02,1.98,2.02,90.0,78,0,12.85,680.48,12.1805,0.0365,23.24
SPY260430C00725000,2026-03-03 21:02:11+00:00,725.0,1.86,1.83,1.86,123.0,4940,0,12.75,680.28,12.1389,0.0365,23.66
SPY260430C00726000,2026-03-03 20:07:17+00:00,726.0,1.77,1.69,1.72,50.0,242,0,12.67,681.39,11.9215,0.0365,22.58
SPY260430C00727000,2026-03-03 20:44:29+00:00,727.0,1.59,1.56,1.59,38.0,264,0,12.6,680.45,11.9727,0.0365,23.19
SPY260430C00728000,2026-03-03 20:41:01+00:00,728.0,1.45,1.43,1.46,40.0,141,0,12.51,680.27,11.9118,0.0365,23.2
SPY260430C00729000,2026-03-02 19:17:33+00:00,729.0,1.15,1.32,1.34,2.0,13,0,12.43,687.72,9.7954,0.0365,20.69
SPY260430C00730000,2026-03-03 21:14:57+00:00,730.0,1.22,1.21,1.23,253.0,2178,0,12.35,680.28,11.7708,0.0365,23.58
SPY260430C00731000,2026-03-03 20:44:17+00:00,731.0,1.14,1.11,1.13,34.0,1285,0,12.28,680.45,11.7241,0.0365,23.19
SPY260430C00732000,2026-03-03 20:41:01+00:00,732.0,1.04,1.02,1.04,34.0,208,0,12.22,680.27,11.686,0.0365,23.2
SPY260430C00733000,2026-03-03 19:04:09+00:00,733.0,1.0,0.93,0.96,3.0,264,0,12.17,681.22,11.5648,0.0365,22.82
SPY260430C00734000,2026-03-03 14:47:49+00:00,734.0,0.8,0.86,0.88,18.0,274,0,12.11,673.7,12.5607,0.0365,26.07
SPY260430C00735000,2026-03-03 17:24:07+00:00,735.0,0.77,0.79,0.81,76.0,2100,0,12.06,678.27,11.7931,0.0365,24.08
SPY260430C00736000,2026-03-02 20:16:04+00:00,736.0,1.11,0.72,0.74,3.0,484,0,12.0,686.0,11.3385,0.0365,21.32
SPY260430C00737000,2026-03-03 16:07:32+00:00,737.0,0.64,0.66,0.68,1.0,275,0,11.96,674.79,12.3005,0.0365,25.73
SPY260430C00738000,2026-03-02 19:30:19+00:00,738.0,0.59,0.6,0.63,39.0,430,0,11.94,688.395,9.758,0.0365,20.44
SPY260430C00739000,2026-03-03 15:35:49+00:00,739.0,0.55,0.56,0.57,47.0,517,0,11.87,671.13,12.9001,0.0365,27.17
SPY260430C00740000,2026-03-03 19:55:08+00:00,740.0,0.53,0.51,0.53,196.0,2860,0,11.86,681.04,11.2619,0.0365,22.54
SPY260430C00741000,2026-03-03 19:52:10+00:00,741.0,0.5,0.47,0.48,52.0,307,0,11.8,681.68,11.1846,0.0365,22.43
SPY260430C00742000,2026-03-03 20:50:53+00:00,742.0,0.43,0.43,0.44,32.0,146,0,11.77,680.03,11.3166,0.0365,23.44
SPY260430C00743000,2026-03-03 15:15:13+00:00,743.0,0.39,0.39,0.41,13.0,6528,0,11.77,672.44,12.5099,0.0365,26.38
SPY260430C00744000,2026-02-27 18:07:56+00:00,744.0,0.61,0.36,0.38,28.0,50,0,11.76,684.4301,11.1711,0.0365,20.5
SPY260430C00745000,2026-03-03 19:11:55+00:00,745.0,0.33,0.33,0.35,8.0,3587,0,11.74,680.35,11.1911,0.0365,23.11
SPY260430C00746000,2026-02-27 18:07:56+00:00,746.0,0.52,0.31,0.32,30.0,70,0,11.72,684.4301,11.1353,0.0365,20.5
SPY260430C00747000,2026-03-03 16:17:48+00:00,747.0,0.29,0.28,0.29,9.0,56,0,11.67,675.77,11.9593,0.0365,25.22
SPY260430C00748000,2026-03-03 17:03:58+00:00,748.0,0.28,0.26,0.27,3.0,6523,0,11.68,677.1,11.8273,0.0365,24.52
SPY260430C00749000,2026-02-25 18:38:58+00:00,749.0,0.83,0.24,0.25,40.0,66,0,11.67,,13.1826,0.0365,
SPY260430C00750000,2026-03-03 20:01:07+00:00,750.0,0.24,0.22,0.23,82.0,4292,0,11.67,681.855,11.1012,0.0365,22.43
SPY260430C00755000,2026-03-03 14:34:24+00:00,755.0,0.16,0.15,0.17,129.0,1369,0,11.82,674.54,12.1676,0.0365,25.39
SPY260430C00760000,2026-03-03 19:49:25+00:00,760.0,0.13,0.11,0.12,29.0,1094,0,11.89,682.03,11.4171,0.0365,22.38
SPY260430C00765000,2026-03-03 19:33:01+00:00,765.0,0.09,0.08,0.09,203.0,2176,0,12.06,679.77,11.8071,0.0365,23.2
SPY260430C00770000,2026-03-03 19:49:25+00:00,770.0,0.08,0.06,0.07,6.0,2341,0,12.28,682.03,11.9273,0.0365,22.38
SPY260430C00775000,2026-03-03 14:30:01+00:00,775.0,0.08,0.05,0.06,1.0,401,0,12.65,676.17,13.2677,0.0365,25.14
SPY260430C00780000,2026-03-03 14:30:01+00:00,780.0,0.07,0.04,0.05,1.0,1199,0,12.89,676.17,13.6314,0.0365,25.14
SPY260430C00785000,2026-03-03 15:30:23+00:00,785.0,0.06,0.03,0.04,12.0,227,0,13.14,670.21,14.7302,0.0365,27.99
SPY260430C00790000,2026-03-02 20:08:42+00:00,790.0,0.05,0.03,0.04,30.0,1666,0,13.67,686.18,12.8628,0.0365,21.29
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,0.02,0.04,10.0,386,0,14.16,,13.8524,0.0365,
SPY260430C00800000,2026-03-03 20:45:24+00:00,800.0,0.03,0.02,0.03,2.0,1534,0,14.26,680.54,14.0305,0.0365,23.24
SPY260430C00805000,2026-03-02 20:50:57+00:00,805.0,0.04,0.02,0.03,14.0,411,0,14.75,686.37,14.0978,0.0365,21.3
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.02,0.03,50.0,525,0,15.24,,14.4173,0.0365,
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,0.02,0.03,15.0,1844,0,15.72,,15.005,0.0365,
SPY260430C00820000,2026-02-27 20:28:29+00:00,820.0,0.03,0.02,0.03,200.0,1951,0,16.21,685.76,14.844,0.0365,19.87
SPY260430C00825000,2026-03-03 17:51:12+00:00,825.0,0.02,0.01,0.02,3.0,607,0,16.11,678.2,16.151,0.0365,24.0
SPY260430C00830000,2026-03-03 17:51:15+00:00,830.0,0.02,0.01,0.02,3.0,9951,0,16.6,678.2,16.6143,0.0365,24.0
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.02,505.0,890,0,16.99,685.76,15.6562,0.0365,19.87
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.02,193.0,491,0,17.38,,16.9858,0.0365,
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.02,1.0,98,0,17.97,685.98,16.9451,0.0365,21.29
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.01,0.02,253.0,337,0,18.36,,17.257,0.0365,
