contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-03-03 20:42:58+00:00,35.0,112.31,110.6,113.9,14.0,13438,1,232.81,146.6899,358.8975,0.0365
PLTR260320C00037500,2026-03-03 14:39:16+00:00,37.5,106.4,107.9,111.4,1.0,104,1,401.95,143.475,312.283,0.0365
PLTR260320C00040000,2026-03-03 20:24:21+00:00,40.0,107.11,105.75,109.05,937.0,2200,1,260.55,146.405,333.5178,0.0365
PLTR260320C00042500,2026-02-19 20:39:13+00:00,42.5,91.57,102.9,106.75,6.0,96,1,232.03,,,0.0365
PLTR260320C00045000,2026-03-02 17:22:51+00:00,45.0,101.29,100.55,104.2,2.0,131,1,233.2,146.756,,0.0365
PLTR260320C00047500,2026-02-20 19:46:01+00:00,47.5,88.22,97.9,101.4,2.0,74,1,336.13,,,0.0365
PLTR260320C00050000,2026-03-03 18:06:06+00:00,50.0,95.9,95.95,98.9,3.0,3450,1,221.48,145.7231,210.0958,0.0365
PLTR260320C00055000,2026-02-27 19:12:55+00:00,55.0,80.12,90.6,94.3,5.0,463,1,206.64,134.45,209.1272,0.0365
PLTR260320C00060000,2026-03-03 18:24:41+00:00,60.0,86.4,85.6,89.1,4.0,449,1,175.39,146.27,156.9069,0.0365
PLTR260320C00065000,2026-03-02 14:30:03+00:00,65.0,76.5,80.45,83.45,1.0,145,1,234.08,143.32,,0.0365
PLTR260320C00070000,2026-03-03 15:21:05+00:00,70.0,69.72,75.65,78.7,1.0,1557,1,224.51,139.3948,155.6384,0.0365
PLTR260320C00072500,2026-03-03 15:20:19+00:00,72.5,68.2,73.35,76.0,5.0,286,1,208.35,139.697,191.4128,0.0365
PLTR260320C00075000,2026-03-03 19:50:29+00:00,75.0,71.7,71.1,73.45,7.0,1242,1,121.09,146.76,,0.0365
PLTR260320C00077500,2026-03-03 18:35:34+00:00,77.5,70.0,68.25,70.8,1.0,120,1,184.33,147.15,146.6848,0.0365
PLTR260320C00080000,2026-03-02 17:30:10+00:00,80.0,60.0,65.7,68.55,1.0,841,1,184.86,146.23,,0.0365
PLTR260320C00082500,2026-02-23 14:35:58+00:00,82.5,47.5,63.2,66.05,2.0,140,1,177.0,,,0.0365
PLTR260320C00085000,2026-02-27 16:17:37+00:00,85.0,56.2,60.75,63.45,1.0,431,1,166.26,138.025,183.2413,0.0365
PLTR260320C00087500,2026-02-26 14:58:37+00:00,87.5,49.52,58.1,60.9,2.0,160,1,157.37,137.0,,0.0365
PLTR260320C00090000,2026-03-03 19:36:32+00:00,90.0,56.1,56.05,58.65,94.0,714,1,101.17,146.63,,0.0365
PLTR260320C00092500,2026-03-02 18:39:12+00:00,92.5,54.0,53.15,56.4,1.0,145,1,85.94,145.96,115.1106,0.0365
PLTR260320C00095000,2026-03-02 16:39:09+00:00,95.0,50.0,51.1,53.55,7.0,3326,1,88.48,144.7308,87.7174,0.0365
PLTR260320C00097500,2026-02-27 20:09:20+00:00,97.5,37.05,48.35,51.15,2.0,165,1,71.88,134.2999,58.965,0.0365
PLTR260320C00100000,2026-03-03 19:30:19+00:00,100.0,46.68,46.2,48.6,8.0,1932,1,85.74,146.0201,106.4764,0.0365
PLTR260320C00105000,2026-03-03 17:02:22+00:00,105.0,39.22,41.45,43.55,18.0,624,1,82.03,144.055,,0.0365
PLTR260320C00110000,2026-03-03 20:03:36+00:00,110.0,37.1,36.8,38.6,21.0,5159,1,80.13,146.47,82.814,0.0365
PLTR260320C00115000,2026-03-03 15:38:37+00:00,115.0,25.9,32.55,33.65,50.0,961,1,80.37,139.75,73.4045,0.0365
PLTR260320C00119000,2026-03-03 19:15:09+00:00,119.0,28.25,27.55,30.3,1.0,28,1,67.72,146.48,67.3216,0.0365
PLTR260320C00120000,2026-03-03 20:48:45+00:00,120.0,28.24,27.3,28.55,157.0,2412,1,65.63,147.21,72.7878,0.0365
PLTR260320C00121000,2026-03-02 20:57:40+00:00,121.0,25.75,25.65,28.65,8.0,45,1,68.21,145.355,71.9873,0.0365
PLTR260320C00122000,2026-03-02 16:44:49+00:00,122.0,19.5,24.75,27.85,1.0,66,1,68.82,145.71,,0.0365
PLTR260320C00123000,2026-02-27 20:21:52+00:00,123.0,15.25,24.4,26.55,39.0,72,1,69.58,135.23,61.2734,0.0365
PLTR260320C00124000,2026-03-02 19:09:10+00:00,124.0,18.2,23.8,25.7,1.0,77,1,71.56,145.4771,,0.0365
PLTR260320C00125000,2026-03-03 19:48:58+00:00,125.0,23.42,23.35,24.2,162.0,2141,1,69.56,146.77,71.3332,0.0365
PLTR260320C00126000,2026-03-03 19:15:08+00:00,126.0,22.0,21.7,23.8,52.0,289,1,66.82,146.48,66.158,0.0365
PLTR260320C00127000,2026-03-03 17:51:05+00:00,127.0,20.22,21.0,22.8,5.0,189,1,66.53,144.92,71.345,0.0365
PLTR260320C00128000,2026-03-03 19:37:17+00:00,128.0,20.2,20.45,21.4,3.0,107,1,64.43,146.63,62.3176,0.0365
PLTR260320C00129000,2026-03-03 18:02:24+00:00,129.0,19.34,19.15,20.5,18.0,344,1,60.69,145.935,69.4668,0.0365
PLTR260320C00130000,2026-03-03 20:49:17+00:00,130.0,19.6,19.2,19.65,312.0,6378,1,65.67,147.2226,69.4966,0.0365
PLTR260320C00131000,2026-03-03 15:54:57+00:00,131.0,13.3,17.3,18.9,31.0,835,1,59.28,139.9499,69.1069,0.0365
PLTR260320C00132000,2026-03-03 20:47:23+00:00,132.0,17.65,16.55,18.5,16.0,840,1,61.67,147.1299,65.5508,0.0365
PLTR260320C00133000,2026-03-03 20:32:16+00:00,133.0,15.77,17.0,17.1,24.0,421,1,64.65,146.62,57.2398,0.0365
PLTR260320C00134000,2026-03-03 20:32:17+00:00,134.0,15.3,16.2,16.3,57.0,540,1,63.94,146.62,60.5651,0.0365
PLTR260320C00135000,2026-03-03 20:57:19+00:00,135.0,15.4,15.45,15.5,262.0,5370,1,63.35,147.21,64.6221,0.0365
PLTR260320C00136000,2026-03-03 20:57:38+00:00,136.0,14.65,14.65,14.75,131.0,412,1,62.62,147.23,64.0581,0.0365
PLTR260320C00137000,2026-03-03 20:52:50+00:00,137.0,13.4,13.9,14.0,97.0,292,1,62.01,146.65,62.7307,0.0365
PLTR260320C00138000,2026-03-03 19:08:22+00:00,138.0,12.23,13.15,13.25,118.0,283,1,61.26,145.795,63.4442,0.0365
PLTR260320C00139000,2026-03-03 20:53:35+00:00,139.0,12.2,12.45,12.55,122.0,752,1,60.82,146.67,63.6478,0.0365
PLTR260320C00140000,2026-03-03 20:57:25+00:00,140.0,11.75,11.75,11.85,1125.0,6411,1,60.22,147.21,61.9657,0.0365
PLTR260320C00141000,2026-03-03 20:52:50+00:00,141.0,10.7,11.1,11.15,269.0,270,1,59.69,146.65,61.3889,0.0365
PLTR260320C00142000,2026-03-03 20:58:50+00:00,142.0,10.4,10.45,10.5,385.0,439,1,59.22,147.23,60.7098,0.0365
PLTR260320C00143000,2026-03-03 20:57:38+00:00,143.0,9.8,9.8,9.85,642.0,541,1,58.59,147.23,60.5399,0.0365
PLTR260320C00144000,2026-03-03 20:58:36+00:00,144.0,9.2,9.2,9.25,607.0,583,1,58.23,147.28,59.9476,0.0365
PLTR260320C00145000,2026-03-03 20:58:48+00:00,145.0,8.68,8.6,8.65,2779.0,9701,1,57.69,147.23,60.3467,0.0365
PLTR260320C00146000,2026-03-03 20:59:08+00:00,146.0,8.1,8.05,8.1,657.0,639,1,57.39,147.28,59.5965,0.0365
PLTR260320C00147000,2026-03-03 20:58:12+00:00,147.0,7.5,7.5,7.55,967.0,1011,1,56.92,147.23,58.9695,0.0365
PLTR260320C00148000,2026-03-03 20:59:42+00:00,148.0,7.0,6.95,7.05,216.0,901,0,56.49,147.28,58.5513,0.0365
PLTR260320C00149000,2026-03-03 20:53:35+00:00,149.0,6.13,6.45,6.55,234.0,273,0,56.09,146.67,57.5617,0.0365
PLTR260320C00150000,2026-03-03 20:59:42+00:00,150.0,6.02,6.0,6.05,4948.0,33910,0,55.71,147.28,57.7811,0.0365
PLTR260320C00152500,2026-03-03 20:56:43+00:00,152.5,4.85,4.9,5.0,907.0,835,0,54.93,147.005,57.1905,0.0365
PLTR260320C00155000,2026-03-03 20:59:57+00:00,155.0,4.02,4.0,4.05,2583.0,8328,0,54.29,147.28,56.4472,0.0365
PLTR260320C00157500,2026-03-03 20:59:40+00:00,157.5,3.21,3.2,3.25,789.0,1198,0,53.64,147.28,55.7349,0.0365
PLTR260320C00160000,2026-03-03 20:59:55+00:00,160.0,2.57,2.54,2.57,8178.0,29801,0,53.08,147.28,55.499,0.0365
PLTR260320C00165000,2026-03-03 20:59:08+00:00,165.0,1.56,1.55,1.58,2360.0,11608,0,52.37,147.28,54.6327,0.0365
PLTR260320C00170000,2026-03-03 20:59:36+00:00,170.0,0.95,0.93,0.95,4368.0,11293,0,52.15,147.28,54.6986,0.0365
PLTR260320C00175000,2026-03-03 20:59:08+00:00,175.0,0.57,0.55,0.58,1515.0,6937,0,52.39,147.28,54.9796,0.0365
PLTR260320C00180000,2026-03-03 20:49:19+00:00,180.0,0.35,0.34,0.36,1144.0,23890,0,53.22,147.2226,55.8396,0.0365
PLTR260320C00185000,2026-03-03 20:45:01+00:00,185.0,0.22,0.21,0.23,851.0,7501,0,54.2,147.21,56.9098,0.0365
PLTR260320C00190000,2026-03-03 20:57:25+00:00,190.0,0.15,0.14,0.16,524.0,7644,0,55.76,147.21,58.6594,0.0365
PLTR260320C00195000,2026-03-03 20:51:56+00:00,195.0,0.09,0.1,0.11,56.0,2919,0,57.42,146.73,59.8038,0.0365
PLTR260320C00200000,2026-03-03 20:47:06+00:00,200.0,0.08,0.07,0.08,2030.0,10446,0,59.18,147.1299,62.8374,0.0365
PLTR260320C00210000,2026-03-03 20:12:03+00:00,210.0,0.04,0.04,0.05,108.0,8869,0,63.28,146.54,66.3795,0.0365
PLTR260320C00220000,2026-03-03 20:12:03+00:00,220.0,0.02,0.02,0.04,22.0,5886,0,67.19,146.54,68.7997,0.0365
PLTR260320C00230000,2026-03-03 20:22:32+00:00,230.0,0.02,0.01,0.03,600.0,4229,0,71.09,146.37,75.6414,0.0365
PLTR260320C00240000,2026-03-03 20:35:05+00:00,240.0,0.01,0.0,0.02,3.0,4575,0,71.88,146.88,76.5622,0.0365
PLTR260320C00250000,2026-03-03 15:17:07+00:00,250.0,0.01,0.0,0.01,7.0,6665,0,73.44,140.33,88.2897,0.0365
PLTR260320C00260000,2026-03-02 20:38:39+00:00,260.0,0.11,0.0,0.4,1.0,2151,0,113.28,144.3474,110.791,0.0365
PLTR260320C00270000,2026-03-03 14:35:53+00:00,270.0,0.01,0.0,0.01,2.0,4696,0,82.81,143.7799,95.2027,0.0365
PLTR260320C00280000,2026-03-02 20:31:14+00:00,280.0,0.01,0.0,0.01,25.0,8408,0,87.5,144.24,97.4325,0.0365
PLTR260320C00290000,2026-02-23 19:55:20+00:00,290.0,0.03,0.0,0.25,1.0,1186,0,123.83,,91.7598,0.0365
PLTR260320C00300000,2026-03-03 14:33:04+00:00,300.0,0.01,0.0,0.02,11.0,3750,0,101.56,145.6007,107.5521,0.0365
PLTR260320C00310000,2026-02-27 20:36:10+00:00,310.0,0.01,0.0,0.02,1.0,249,0,106.25,135.2955,110.2687,0.0365
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,0.47,17.0,642,0,149.61,,86.9386,0.0365
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.1,2.0,527,0,130.47,,107.5078,0.0365
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.12,3.0,322,0,136.72,145.65,120.6171,0.0365
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.5,2.0,540,0,165.04,,101.6086,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,0.0,0.68,19.0,243,0,176.27,,86.334,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,121.88,,99.7424,0.0365
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.02,2.0,2680,0,131.25,135.32,133.2461,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.02,2.0,5495,0,134.38,,96.6952,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.33,1.0,99,0,230.47,,90.3696,0.0365
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,1.0,9701,0,134.38,145.25,144.961,0.0365
