contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00270000,2026-03-03 15:19:35+00:00,270.0,0.09,0.0,0.07,2.0,13,0,52.73,394.27,53.2073,0.0365
MSFT260402P00280000,2026-03-03 15:19:30+00:00,280.0,0.13,0.03,0.09,2.0,46,0,49.81,394.27,50.7322,0.0365
MSFT260402P00290000,2026-03-03 15:19:35+00:00,290.0,0.14,0.07,0.13,5.0,36,0,47.46,394.27,46.5029,0.0365
MSFT260402P00300000,2026-03-03 15:57:58+00:00,300.0,0.15,0.13,0.19,9.0,41,0,45.22,396.46,43.0529,0.0365
MSFT260402P00310000,2026-03-03 14:54:41+00:00,310.0,0.45,0.23,0.28,6.0,48,0,43.07,395.1,44.7765,0.0365
MSFT260402P00320000,2026-03-03 20:29:30+00:00,320.0,0.4,0.38,0.43,16.0,66,0,41.21,403.43,42.2712,0.0365
MSFT260402P00325000,2026-03-03 17:02:50+00:00,325.0,0.62,0.49,0.54,14.0,58,0,40.41,401.81,42.2474,0.0365
MSFT260402P00330000,2026-03-03 20:10:58+00:00,330.0,0.58,0.63,0.67,176.0,514,0,39.51,405.66,40.8261,0.0365
MSFT260402P00335000,2026-03-03 20:12:56+00:00,335.0,0.74,0.79,0.84,48.0,204,0,38.73,405.335,40.0133,0.0365
MSFT260402P00340000,2026-03-03 19:57:32+00:00,340.0,0.97,0.99,1.05,114.0,197,0,37.95,404.43,39.1999,0.0365
MSFT260402P00345000,2026-03-03 20:13:25+00:00,345.0,1.18,1.25,1.31,29.0,300,0,37.18,405.24,38.5456,0.0365
MSFT260402P00350000,2026-03-03 20:27:40+00:00,350.0,1.59,1.54,1.63,45.0,627,0,36.43,403.57,37.7354,0.0365
MSFT260402P00355000,2026-03-03 20:26:23+00:00,355.0,2.05,1.93,2.02,56.0,364,0,35.66,403.485,37.3191,0.0365
MSFT260402P00360000,2026-03-03 20:50:28+00:00,360.0,2.42,2.39,2.59,149.0,409,0,35.3,403.71,36.1973,0.0365
MSFT260402P00365000,2026-03-03 20:23:26+00:00,365.0,3.08,2.98,3.1,185.0,315,0,34.25,403.37,35.6246,0.0365
MSFT260402P00370000,2026-03-03 20:39:47+00:00,370.0,3.73,3.6,3.8,78.0,399,0,33.52,403.095,34.561,0.0365
MSFT260402P00375000,2026-03-03 20:39:47+00:00,375.0,4.52,4.45,4.6,169.0,345,0,32.65,403.095,33.6854,0.0365
MSFT260402P00380000,2026-03-03 20:42:05+00:00,380.0,5.52,5.4,5.6,765.0,1062,0,31.93,403.7194,33.4,0.0365
MSFT260402P00385000,2026-03-03 20:38:28+00:00,385.0,6.86,6.55,6.75,170.0,410,0,31.12,403.02,32.6209,0.0365
MSFT260402P00390000,2026-03-03 20:51:47+00:00,390.0,8.27,7.95,8.15,321.0,487,0,30.41,403.3397,32.1851,0.0365
MSFT260402P00395000,2026-03-03 20:52:20+00:00,395.0,9.9,9.55,9.75,437.0,410,0,29.63,403.18,31.35,0.0365
MSFT260402P00400000,2026-03-03 20:54:39+00:00,400.0,11.8,11.4,11.65,130.0,238,0,28.95,403.58,31.0709,0.0365
MSFT260402P00405000,2026-03-03 20:43:46+00:00,405.0,13.85,13.55,13.8,164.0,330,1,28.21,403.73,30.3403,0.0365
MSFT260402P00410000,2026-03-03 20:46:25+00:00,410.0,16.2,16.0,16.3,16.0,123,1,27.57,403.52,29.2592,0.0365
MSFT260402P00415000,2026-03-03 19:54:15+00:00,415.0,18.39,18.75,19.1,45.0,342,1,26.92,404.98,29.3144,0.0365
MSFT260402P00420000,2026-03-02 20:52:47+00:00,420.0,20.75,21.8,22.25,5.0,234,1,26.37,398.125,9.4783,0.0365
MSFT260402P00425000,2026-02-27 20:01:06+00:00,425.0,33.99,24.2,26.85,4.0,30,1,28.74,393.55,28.8961,0.0365
MSFT260402P00430000,2026-03-03 20:07:39+00:00,430.0,27.75,27.9,30.55,6.0,30,1,28.41,405.76,28.0489,0.0365
MSFT260402P00435000,2026-03-03 20:32:00+00:00,435.0,33.52,31.95,34.5,79.0,63,1,28.16,403.5,28.1385,0.0365
MSFT260402P00440000,2026-03-03 16:56:47+00:00,440.0,39.84,36.5,39.2,5.0,43,1,29.79,401.405,29.3055,0.0365
MSFT260402P00445000,2026-03-02 18:39:15+00:00,445.0,45.18,40.75,43.4,1.0,69,1,29.35,400.0,27.6694,0.0365
MSFT260402P00450000,2026-03-03 18:43:53+00:00,450.0,44.68,45.25,48.45,3.0,89,1,31.82,405.9102,29.1014,0.0365
MSFT260402P00455000,2026-03-02 14:31:14+00:00,455.0,61.0,50.1,53.2,15.0,27,1,32.98,394.005,33.9005,0.0365
MSFT260402P00460000,2026-03-02 15:44:18+00:00,460.0,60.8,54.5,58.05,1.0,15,1,34.41,399.365,34.3175,0.0365
MSFT260402P00465000,2026-02-25 15:34:22+00:00,465.0,66.5,59.45,63.1,2.0,0,1,36.69,,50.2702,0.0365
MSFT260402P00470000,2026-03-03 15:49:11+00:00,470.0,74.28,64.45,68.1,1.0,0,1,38.68,396.18,41.9992,0.0365
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,69.45,73.1,1.0,0,1,40.63,,84.9558,0.0365
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,74.45,78.1,1.0,0,1,42.53,,57.412,0.0365
MSFT260402P00490000,2026-02-24 16:40:04+00:00,490.0,103.94,84.45,88.1,,0,1,46.22,,91.6592,0.0365
