contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00245000,2026-03-03 20:19:39+00:00,245.0,0.02,0.02,0.04,43.0,2429,0,38.28,208.61,38.7618,0.0365,37.85
AMZN260313C00250000,2026-03-03 20:16:43+00:00,250.0,0.01,0.01,0.1,53.0,953,0,47.85,208.46,40.3299,0.0365,37.58
AMZN260313C00255000,2026-03-03 19:38:09+00:00,255.0,0.01,0.01,0.22,1.0,953,0,53.32,208.04,44.6146,0.0365,37.77
AMZN260313C00260000,2026-03-02 20:52:37+00:00,260.0,0.02,0.01,0.11,7.0,767,0,52.93,208.22,49.106,0.0365,37.4
AMZN260313C00265000,2026-03-03 18:08:46+00:00,265.0,0.04,0.01,0.07,2.0,338,0,54.3,206.97,60.8967,0.0365,38.71
AMZN260313C00270000,2026-02-25 19:57:00+00:00,270.0,0.26,0.0,0.66,1.0,148,0,77.05,,62.8602,0.0365,
AMZN260313C00275000,2026-03-03 15:35:40+00:00,275.0,0.02,0.0,0.22,1.0,825,0,69.53,203.28,67.4433,0.0365,41.01
AMZN260313C00280000,2026-02-27 19:32:03+00:00,280.0,0.01,0.0,1.13,1.0,415,0,94.09,208.81,51.6984,0.0365,35.89
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,1.05,20.0,73,0,97.31,210.085,51.2004,0.0365,34.72
AMZN260313C00290000,2026-03-03 16:26:30+00:00,290.0,0.04,0.0,0.05,2.0,21,0,68.75,205.86,80.8972,0.0365,38.99
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.13,3.0,19,0,107.18,,51.1029,0.0365,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,1.0,1.0,39,0,109.03,,58.432,0.0365,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,1.06,1.0,8,0,114.11,,50.5644,0.0365,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,1.13,,15,0,119.29,,54.8706,0.0365,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.83,1.0,1,0,117.19,,52.597,0.0365,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.96,1.0,2,0,134.28,,55.7994,0.0365,
AMZN260313C00340000,2026-03-03 15:01:51+00:00,340.0,0.01,0.0,0.11,40.0,214,0,105.08,203.65,101.7753,0.0365,41.17
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.95,,1,0,140.72,,56.8659,0.0365,
