contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-03-02 18:39:26+00:00,50.0,0.12,0.08,0.13,14.0,149,0,60.84,686.2,63.8689,0.0365,21.21
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,0.12,0.17,2.0,22,0,58.2,,60.7616,0.0365,
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,0.14,0.2,1.0,71,0,57.13,,59.6204,0.0365,
SPY280616P00070000,2026-03-03 16:43:46+00:00,70.0,0.23,0.17,0.23,1.0,255,0,56.2,676.57,59.1667,0.0365,24.94
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,0.19,0.25,10.0,10,0,55.03,,55.0966,0.0365,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,0.35,0.4,2.0,7,0,52.0,,53.2702,0.0365,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,0.36,0.42,1.0,1,0,50.85,,52.0311,0.0365,
SPY280616P00105000,2026-02-26 15:54:21+00:00,105.0,0.43,0.44,0.49,1.0,1,0,50.59,687.68,52.5081,0.0365,19.43
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,0.49,0.55,3.0,9,0,50.0,,50.8364,0.0365,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,0.56,0.62,,2,0,48.66,,50.0076,0.0365,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,0.75,0.81,6.0,6,0,48.07,,48.5542,0.0365,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,0.83,0.88,44.0,7,0,47.51,,48.9331,0.0365,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,0.91,0.96,132.0,3,0,47.01,,48.3515,0.0365,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,0.9,0.95,1.0,51,0,45.91,,47.0332,0.0365,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.05,1.1,1.0,429,0,45.85,,47.31,0.0365,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,1.13,1.18,100.0,349,0,45.34,,46.3138,0.0365,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,1.21,1.26,,621,0,44.81,,45.0708,0.0365,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,1.3,1.35,941.0,942,0,44.32,,44.5895,0.0365,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.55,1.6,8.0,9,0,42.77,,43.6494,0.0365,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.53,,42.6453,0.0365,
SPY280616P00195000,2026-02-27 19:09:18+00:00,195.0,1.94,1.89,1.94,1.0,8,0,41.55,683.9,44.2746,0.0365,20.82
SPY280616P00200000,2026-03-03 20:58:59+00:00,200.0,2.05,2.0,2.05,2.0,81,0,41.11,680.135,43.8139,0.0365,23.53
