contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00038000,2026-03-02 17:17:16+00:00,38.0,41.2,38.5,42.65,1.0,1825,1,54.83,78.9481,,0.0365,85.55
SLV280121C00039000,2026-03-03 15:24:17+00:00,39.0,38.9,38.85,41.65,2.0,340,1,56.75,73.17,45.9437,0.0365,89.38
SLV280121C00040000,2026-03-03 20:51:40+00:00,40.0,39.35,38.15,40.95,220.0,5342,1,56.57,74.44,46.0294,0.0365,87.54
SLV280121C00041000,2026-03-03 14:30:00+00:00,41.0,40.05,37.0,40.9,1.0,439,1,56.84,74.035,56.2262,0.0365,88.11
SLV280121C00042000,2026-03-03 15:29:15+00:00,42.0,36.6,36.05,40.3,1.0,275,1,56.21,73.05,45.6992,0.0365,89.83
SLV280121C00043000,2026-03-03 15:15:56+00:00,43.0,37.11,35.1,39.5,3.0,704,1,55.13,72.97,52.465,0.0365,90.11
SLV280121C00044000,2026-03-03 17:02:42+00:00,44.0,36.71,35.55,38.75,3.0,2111,1,57.21,74.66,45.9753,0.0365,84.38
SLV280121C00045000,2026-03-03 18:31:21+00:00,45.0,37.25,34.9,37.8,6.0,2978,1,56.4,75.59,48.0039,0.0365,85.67
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,33.95,37.75,5.0,274,1,56.8,,48.0053,0.0365,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,33.7,36.65,5.0,563,1,56.45,,76.1608,0.0365,
SLV280121C00048000,2026-03-02 16:23:19+00:00,48.0,38.25,32.1,36.6,1.0,1397,1,55.49,79.58,45.293,0.0365,86.49
SLV280121C00049000,2026-03-02 15:31:17+00:00,49.0,39.9,32.15,36.0,2.0,183,1,56.61,82.13,45.565,0.0365,86.83
SLV280121C00050000,2026-03-03 17:14:15+00:00,50.0,33.5,32.0,34.95,39.0,6683,1,56.45,74.895,48.1599,0.0365,84.4
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,31.4,34.45,10.0,329,1,56.43,,72.1411,0.0365,
SLV280121C00052000,2026-03-03 17:02:08+00:00,52.0,32.25,30.9,33.95,1.0,385,1,56.56,74.66,48.7083,0.0365,84.38
SLV280121C00053000,2026-03-03 16:02:05+00:00,53.0,32.0,29.8,33.8,1.0,624,1,56.22,74.7171,49.7693,0.0365,87.95
SLV280121C00054000,2026-03-02 20:06:56+00:00,54.0,36.6,29.55,32.85,4.0,190,1,55.95,81.13,48.9445,0.0365,86.2
SLV280121C00055000,2026-03-03 19:54:10+00:00,55.0,31.75,29.5,32.0,9.0,1156,1,56.14,75.5601,50.3912,0.0365,86.4
SLV280121C00056000,2026-03-03 14:49:53+00:00,56.0,28.8,28.55,31.95,1.0,87,1,56.14,72.0799,51.7068,0.0365,91.92
SLV280121C00057000,2026-03-03 14:30:08+00:00,57.0,29.37,27.5,31.9,1.0,216,1,55.95,74.035,50.0698,0.0365,88.11
SLV280121C00058000,2026-03-02 15:09:22+00:00,58.0,35.19,27.05,31.5,15.0,326,1,56.13,81.93,49.843,0.0365,87.3
SLV280121C00059000,2026-02-27 16:07:54+00:00,59.0,37.0,27.7,30.45,9.0,479,1,56.97,84.665,50.0601,0.0365,91.69
SLV280121C00060000,2026-03-03 19:47:10+00:00,60.0,29.59,27.65,29.5,35.0,3357,1,56.85,75.89,51.0166,0.0365,86.43
SLV280121C00061000,2026-03-03 17:03:19+00:00,61.0,28.2,25.75,29.45,1.0,89,1,55.27,74.26,52.1701,0.0365,84.35
SLV280121C00062000,2026-03-03 14:46:12+00:00,62.0,26.66,25.5,29.4,1.0,116,1,56.16,72.48,53.0196,0.0365,92.91
SLV280121C00063000,2026-03-03 19:22:39+00:00,63.0,27.85,25.4,29.5,2.0,239,1,57.45,75.2658,51.6022,0.0365,85.36
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,25.35,29.0,6.0,851,1,57.89,,71.4239,0.0365,
SLV280121C00065000,2026-03-03 15:37:43+00:00,65.0,25.95,25.3,28.2,4.0,2733,1,57.86,73.82,51.8454,0.0365,89.86
SLV280121C00066000,2026-03-03 15:23:12+00:00,66.0,26.0,24.4,28.15,1.0,457,1,57.67,73.2761,54.4685,0.0365,89.47
SLV280121C00067000,2026-03-03 17:32:32+00:00,67.0,26.01,24.0,28.0,10.0,428,1,58.03,74.535,53.0239,0.0365,84.73
SLV280121C00068000,2026-03-03 18:58:01+00:00,68.0,26.1,23.1,27.5,3.0,213,1,57.17,75.74,51.9684,0.0365,85.38
SLV280121C00069000,2026-03-02 14:47:48+00:00,69.0,29.88,24.15,26.9,1.0,669,1,58.86,81.125,52.5849,0.0365,91.35
SLV280121C00070000,2026-03-03 20:59:02+00:00,70.0,25.0,24.1,26.0,108.0,4027,1,58.59,74.72,53.2821,0.0365,87.58
SLV280121C00071000,2026-03-02 16:32:33+00:00,71.0,22.81,23.15,25.95,2.0,517,1,58.24,79.33,39.1764,0.0365,86.16
SLV280121C00072000,2026-03-03 15:11:04+00:00,72.0,23.16,22.25,26.5,3.0,732,1,58.75,72.7998,54.021,0.0365,90.69
SLV280121C00073000,2026-03-03 15:47:18+00:00,73.0,24.15,22.15,26.0,1.0,344,1,58.91,74.13,55.2693,0.0365,89.36
SLV280121C00074000,2026-03-03 18:29:49+00:00,74.0,25.55,21.45,25.5,17.0,298,1,58.24,75.485,57.5655,0.0365,85.67
SLV280121C00075000,2026-03-03 20:56:28+00:00,75.0,24.2,22.1,24.2,70.0,5805,0,58.3,74.775,56.1953,0.0365,87.73
SLV280121C00076000,2026-03-03 20:20:31+00:00,76.0,24.0,21.15,24.15,13.0,280,0,57.87,75.42,55.4309,0.0365,86.57
SLV280121C00077000,2026-02-26 20:14:41+00:00,77.0,26.53,20.3,25.0,2.0,199,0,58.75,80.42,53.7656,0.0365,84.74
SLV280121C00078000,2026-03-02 18:55:07+00:00,78.0,26.74,20.05,24.5,4.0,1254,0,58.62,80.4294,55.4623,0.0365,86.36
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,21.05,23.7,13.0,84,0,59.7,78.54,53.7878,0.0365,82.71
SLV280121C00080000,2026-03-03 19:46:52+00:00,80.0,23.35,21.0,22.85,45.0,2874,0,59.36,75.9151,56.4852,0.0365,86.47
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,19.25,22.8,11.0,173,0,57.84,84.315,54.155,0.0365,89.17
SLV280121C00082000,2026-03-02 17:22:13+00:00,82.0,23.86,19.0,23.5,3.0,71,0,59.19,78.95,54.3453,0.0365,85.75
SLV280121C00083000,2026-03-02 19:40:31+00:00,83.0,25.7,18.75,23.5,5.0,383,0,59.63,81.1201,56.1998,0.0365,86.1
SLV280121C00084000,2026-03-03 15:28:49+00:00,84.0,21.0,19.05,23.0,16.0,571,0,60.12,73.25,58.0679,0.0365,89.53
SLV280121C00085000,2026-03-03 17:46:58+00:00,85.0,21.42,19.0,22.95,53.0,2966,0,60.72,74.535,57.8462,0.0365,85.2
SLV280121C00086000,2026-03-03 15:16:10+00:00,86.0,19.6,18.1,22.5,20.0,2877,0,59.73,72.529,57.0663,0.0365,89.97
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,17.85,22.5,1.0,303,0,60.11,79.23,58.1196,0.0365,83.68
SLV280121C00088000,2026-03-03 16:02:18+00:00,88.0,19.84,17.6,22.0,13.0,265,0,59.86,74.7171,55.7541,0.0365,87.95
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,18.65,21.7,1.0,163,0,61.46,,66.6818,0.0365,
SLV280121C00090000,2026-03-03 20:16:52+00:00,90.0,19.82,18.6,20.8,69.0,2766,0,60.93,74.93,56.8054,0.0365,86.63
SLV280121C00095000,2026-03-03 16:13:06+00:00,95.0,18.9,18.5,20.95,4.0,1627,0,64.08,75.3699,57.1759,0.0365,86.48
SLV280121C00100000,2026-03-03 20:09:21+00:00,100.0,17.9,17.0,18.9,64.0,7917,0,62.53,75.115,58.0879,0.0365,86.74
SLV280121C00105000,2026-03-03 17:27:21+00:00,105.0,16.49,14.5,19.0,1.0,1191,0,62.2,74.8421,57.7398,0.0365,84.71
SLV280121C00110000,2026-03-03 18:14:52+00:00,110.0,16.1,15.0,18.5,30.0,2198,0,64.6,75.23,58.8363,0.0365,85.8
SLV280121C00115000,2026-03-03 16:39:45+00:00,115.0,15.85,14.0,17.85,66.0,2006,0,64.81,75.48,60.2721,0.0365,86.34
SLV280121C00120000,2026-03-03 20:56:28+00:00,120.0,15.05,14.0,16.95,47.0,3331,0,65.8,74.775,61.3479,0.0365,87.73
SLV280121C00125000,2026-03-03 14:30:03+00:00,125.0,14.45,12.1,16.45,1.0,1276,0,64.8,74.035,62.7351,0.0365,88.11
SLV280121C00130000,2026-03-03 19:09:11+00:00,130.0,13.85,12.0,15.85,33.0,7916,0,65.76,75.2093,61.8553,0.0365,85.19
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,11.4,15.5,1.0,61,0,66.3,,73.3623,0.0365,
SLV280121C00140000,2026-03-02 17:15:19+00:00,140.0,12.83,11.35,15.25,40.0,946,0,67.56,79.02,58.9374,0.0365,85.51
SLV280121C00145000,2026-03-03 14:50:25+00:00,145.0,11.77,11.15,14.85,2.0,1375,0,68.35,71.9502,65.0785,0.0365,92.25
SLV280121C00150000,2026-03-03 20:46:06+00:00,150.0,12.25,11.1,14.45,122.0,851,0,69.25,74.72,64.9881,0.0365,87.62
SLV280121C00155000,2026-03-03 20:14:26+00:00,155.0,11.8,11.05,14.0,3.0,340,0,70.02,75.1971,64.8156,0.0365,86.64
SLV280121C00160000,2026-03-03 16:36:07+00:00,160.0,11.5,11.0,13.25,7.0,1977,0,70.33,75.52,65.1084,0.0365,86.29
SLV280121C00165000,2026-03-03 15:37:43+00:00,165.0,10.95,9.45,13.2,2.0,183,0,69.54,73.82,66.6166,0.0365,89.86
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,8.8,13.0,1.0,209,0,69.65,80.09,67.0557,0.0365,85.75
SLV280121C00175000,2026-03-03 14:59:02+00:00,175.0,9.75,8.5,11.85,4.0,132,0,68.88,72.05,67.471,0.0365,91.36
SLV280121C00180000,2026-03-03 14:59:23+00:00,180.0,9.5,8.55,11.9,22.0,750,0,70.14,72.05,67.9026,0.0365,91.36
SLV280121C00185000,2026-03-03 15:04:58+00:00,185.0,9.72,8.4,11.6,12.0,601,0,70.6,72.3211,69.3512,0.0365,91.33
SLV280121C00190000,2026-03-03 19:25:16+00:00,190.0,10.57,8.25,12.0,5.0,127,0,71.97,75.105,70.1864,0.0365,85.28
SLV280121C00195000,2026-02-27 14:55:46+00:00,195.0,12.55,7.5,10.85,5.0,812,0,70.36,83.095,68.943,0.0365,88.99
SLV280121C00200000,2026-03-03 19:22:26+00:00,200.0,9.2,8.3,9.65,37.0,5123,0,70.76,75.24,68.3901,0.0365,85.38
SLV280121C00205000,2026-03-03 14:57:21+00:00,205.0,8.8,8.0,9.3,11.0,3920,0,70.76,72.335,70.6983,0.0365,91.3
SLV280121C00210000,2026-03-03 20:49:37+00:00,210.0,8.65,8.0,8.9,48.0,3822,0,71.08,74.535,69.3144,0.0365,87.61
