contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00490000,2026-03-03 16:55:48+00:00,490.0,9.9,9.55,9.75,5.0,675,0,42.48,654.025,44.2618,0.0365
META260717P00500000,2026-03-03 18:20:32+00:00,500.0,10.3,10.75,10.95,17.0,486,0,41.83,653.65,42.5488,0.0365
META260717P00510000,2026-03-03 20:34:08+00:00,510.0,12.1,12.05,12.3,1.0,346,0,41.22,654.36,42.711,0.0365
META260717P00520000,2026-03-03 19:06:08+00:00,520.0,13.05,13.5,13.75,14.0,1741,0,40.58,656.76,41.9333,0.0365
META260717P00530000,2026-03-03 17:26:21+00:00,530.0,15.75,15.1,15.4,2.0,415,0,40.01,651.71,41.7406,0.0365
META260717P00540000,2026-03-02 20:26:44+00:00,540.0,17.0,16.8,17.15,2.0,371,0,39.38,650.69,40.3487,0.0365
META260717P00550000,2026-03-03 18:55:22+00:00,550.0,18.05,18.85,19.15,11.0,1364,0,38.84,657.435,40.2734,0.0365
META260717P00560000,2026-03-03 20:32:32+00:00,560.0,21.08,21.0,21.3,35.0,1194,0,38.28,654.595,40.1231,0.0365
META260717P00570000,2026-03-03 20:35:21+00:00,570.0,23.4,23.35,23.65,15.0,433,0,37.72,655.02,39.7046,0.0365
META260717P00580000,2026-03-03 18:55:32+00:00,580.0,24.95,25.9,26.25,4.0,363,0,37.21,657.955,39.0035,0.0365
META260717P00590000,2026-03-02 18:05:11+00:00,590.0,28.15,28.7,29.05,1.0,430,0,36.68,655.725,38.3615,0.0365
META260717P00600000,2026-03-03 16:50:04+00:00,600.0,31.2,31.7,32.05,27.0,1538,0,36.14,653.785,37.6926,0.0365
META260717P00610000,2026-03-03 20:39:13+00:00,610.0,35.35,34.8,35.4,11.0,730,0,35.68,653.61,37.8937,0.0365
META260717P00620000,2026-03-03 16:50:04+00:00,620.0,38.0,38.55,38.95,6.0,884,0,35.19,653.785,36.9084,0.0365
META260717P00630000,2026-03-03 20:28:48+00:00,630.0,42.35,42.35,42.75,47.0,1104,0,34.7,654.72,37.1541,0.0365
META260717P00640000,2026-03-03 15:51:14+00:00,640.0,45.9,45.95,47.5,3.0,899,0,34.64,642.66,33.2301,0.0365
META260717P00650000,2026-03-03 19:58:07+00:00,650.0,49.56,50.8,51.55,17.0,912,0,33.96,657.183,36.3431,0.0365
META260717P00660000,2026-03-03 20:47:53+00:00,660.0,55.85,55.45,55.95,22.0,355,1,33.33,654.4,36.3396,0.0365
META260717P00670000,2026-03-03 20:50:00+00:00,670.0,60.8,60.4,60.95,19.0,277,1,32.89,654.0098,35.9313,0.0365
META260717P00680000,2026-03-03 19:27:30+00:00,680.0,65.52,65.5,66.25,6.0,239,1,32.46,654.885,35.5952,0.0365
META260717P00690000,2026-03-03 18:33:34+00:00,690.0,70.65,70.8,71.85,11.0,256,1,32.04,656.31,35.5662,0.0365
META260717P00700000,2026-03-03 20:08:54+00:00,700.0,76.04,76.45,77.75,3.0,482,1,31.62,656.5425,35.1829,0.0365
META260717P00710000,2026-02-27 14:42:42+00:00,710.0,82.7,82.7,84.9,7.0,71,1,31.83,640.8906,28.6466,0.0365
META260717P00720000,2026-03-03 14:53:33+00:00,720.0,88.0,87.45,92.2,4.0,117,1,31.99,646.37,30.1635,0.0365
META260717P00730000,2026-03-03 19:04:42+00:00,730.0,94.84,95.75,98.05,3.0,453,1,30.97,657.23,34.7733,0.0365
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,101.8,102.6,106.3,1.0,26,1,31.45,,32.604,0.0365
META260717P00750000,2026-03-03 19:01:02+00:00,750.0,109.0,109.85,113.15,1.0,44,1,30.76,657.49,34.7754,0.0365
META260717P00760000,2026-03-03 18:44:18+00:00,760.0,116.05,115.25,121.2,1.0,26,1,30.78,658.635,35.0458,0.0365
META260717P00770000,2026-03-03 19:02:23+00:00,770.0,124.3,124.7,129.1,1.0,54,1,30.53,657.11,34.71,0.0365
META260717P00780000,2026-03-03 18:47:17+00:00,780.0,132.5,133.4,137.05,1.0,44,1,30.14,657.625,35.2756,0.0365
META260717P00790000,2026-03-03 19:02:26+00:00,790.0,140.65,141.05,145.9,4.0,18,1,30.39,657.11,35.1135,0.0365
META260717P00800000,2026-03-03 16:25:53+00:00,800.0,154.7,149.65,154.2,3.0,46,1,29.97,653.405,37.621,0.0365
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,158.15,162.75,2.0,2,1,29.61,,37.3044,0.0365
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,166.7,171.6,3.0,16,1,29.4,,46.2023,0.0365
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,176.2,181.05,10.0,31,1,29.8,,52.2251,0.0365
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,184.7,190.15,1.0,16,1,29.63,,,0.0365
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,212.15,219.6,,130,1,31.75,,53.1895,0.0365
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,222.85,228.15,2.0,35,1,30.14,,37.0585,0.0365
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,232.4,238.15,,0,1,31.02,,56.5553,0.0365
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,241.45,248.85,70.0,0,1,33.21,,40.6664,0.0365
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,251.35,258.75,3.0,0,1,33.89,,40.662,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,261.35,268.75,,0,1,34.74,,59.5057,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,33.2032,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,281.35,288.75,,0,1,36.39,,34.4529,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,311.7,318.75,,0,1,38.78,,,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,321.35,328.75,32.0,0,1,39.55,,48.2503,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,331.35,338.75,,0,1,40.3,,37.5819,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,341.35,348.75,67.0,0,1,41.05,,37.6796,0.0365
