contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,134.7,137.9,1.0,2,1,64.17,,110.7555,0.0365,
GOOG260717C00175000,2026-02-19 17:20:52+00:00,175.0,133.0,130.0,132.75,1.0,22,1,61.87,,55.7904,0.0365,
GOOG260717C00180000,2026-02-27 16:27:30+00:00,180.0,131.71,125.1,128.3,1.0,4,1,60.8,308.04,50.9796,0.0365,33.56
GOOG260717C00185000,2026-03-03 15:13:03+00:00,185.0,118.78,120.5,123.55,1.0,34,1,59.63,299.39,52.2584,0.0365,39.11
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,123.9,126.7,,52,1,83.48,,110.7225,0.0365,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,119.55,121.9,,21,1,81.21,,105.5486,0.0365,
GOOG260717C00200000,2026-02-25 20:57:40+00:00,200.0,117.75,106.2,109.95,3.0,23,1,55.88,,76.611,0.0365,
GOOG260717C00205000,2026-03-02 17:39:46+00:00,205.0,107.5,101.6,104.8,1.0,4,1,53.72,307.45,46.9463,0.0365,34.94
GOOG260717C00210000,2026-02-26 15:01:30+00:00,210.0,102.02,97.0,100.25,5.0,32,1,52.55,305.6819,48.3316,0.0365,34.96
GOOG260717C00215000,2026-02-18 15:51:47+00:00,215.0,94.63,92.5,95.5,1.0,100,1,51.12,,42.4089,0.0365,
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,88.0,91.15,1.0,60,1,50.21,,67.9232,0.0365,
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,83.5,87.0,4.0,31,1,53.77,,35.2259,0.0365,
GOOG260717C00230000,2026-02-27 14:30:05+00:00,230.0,81.78,79.1,82.35,15.0,80,1,51.86,305.44,38.5313,0.0365,34.8
GOOG260717C00235000,2026-03-03 15:57:58+00:00,235.0,72.25,74.75,78.45,1.0,32,1,51.56,298.225,42.3226,0.0365,39.54
GOOG260717C00240000,2026-02-26 15:39:30+00:00,240.0,73.02,70.8,73.8,1.0,66,1,49.53,303.99,40.6729,0.0365,35.16
GOOG260717C00245000,2026-02-25 16:54:33+00:00,245.0,74.42,66.35,69.65,19.0,27,1,48.47,,52.242,0.0365,
GOOG260717C00250000,2026-02-25 18:44:29+00:00,250.0,70.18,62.35,65.45,41.0,124,1,47.21,,50.7552,0.0365,
GOOG260717C00255000,2026-02-24 18:16:32+00:00,255.0,67.5,58.6,61.0,1.0,50,1,45.41,,51.729,0.0365,
GOOG260717C00260000,2026-03-02 15:29:21+00:00,260.0,57.03,54.95,57.2,2.0,50,1,44.67,304.48,38.7356,0.0365,36.14
GOOG260717C00265000,2026-03-02 15:29:21+00:00,265.0,51.08,50.6,54.0,1.0,38,1,44.78,304.48,34.2466,0.0365,36.14
GOOG260717C00270000,2026-03-03 15:28:24+00:00,270.0,45.24,47.0,50.1,3.0,66,1,43.57,297.225,39.6625,0.0365,40.1
GOOG260717C00275000,2026-03-02 15:35:54+00:00,275.0,42.6,43.5,46.5,1.0,39,1,42.7,304.195,32.0085,0.0365,36.19
GOOG260717C00280000,2026-03-03 18:09:09+00:00,280.0,40.85,40.1,43.1,3.0,78,1,41.99,300.97,38.1779,0.0365,37.61
GOOG260717C00285000,2026-03-03 19:33:33+00:00,285.0,37.0,36.85,39.85,2.0,69,1,41.34,300.81,36.908,0.0365,36.66
GOOG260717C00290000,2026-03-03 18:00:42+00:00,290.0,34.5,34.25,36.35,1.0,22,1,40.17,300.74,37.3371,0.0365,37.74
