contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,212.7,216.2,2.0,29,1,110.84,,196.2117,0.0365,
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,207.8,211.3,2.0,43,1,106.84,,142.2283,0.0365,
AAPL260918C00060000,2026-02-27 14:52:01+00:00,60.0,212.16,202.95,206.4,10.0,3,1,103.47,271.18,,0.0365,28.56
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,0.0,0.0,1.0,1,1,0.0,,,0.0365,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,175.6,179.35,1.0,3,1,0.0,,,0.0365,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,188.3,191.6,1.0,95,1,92.48,,138.4273,0.0365,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,183.4,186.9,2.0,109,1,90.48,,152.2839,0.0365,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,178.55,182.0,1.0,29,1,87.57,,144.2155,0.0365,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,173.7,176.4,6.0,26,1,80.98,,,0.0365,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,163.4,166.55,5.0,10,1,0.0,,115.3582,0.0365,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,164.0,166.7,2.0,124,1,76.61,,120.5423,0.0365,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,153.7,156.85,4.0,15,1,0.0,,100.0725,0.0365,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,154.3,157.0,1.0,40,1,72.23,,,0.0365,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,161.6,165.1,2.0,28,1,122.89,,83.9436,0.0365,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,144.65,147.35,1.0,114,1,68.23,,60.7932,0.0365,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,139.95,142.55,1.0,693,1,66.68,,35.0553,0.0365,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,135.05,137.75,1.0,15,1,64.49,,100.5363,0.0365,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,134.2,137.85,4.0,12,1,80.93,,,0.0365,
AAPL260918C00140000,2026-03-02 20:34:35+00:00,140.0,128.1,126.25,128.15,1.0,1635,1,62.59,264.375,49.1893,0.0365,30.78
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,120.65,123.8,1.0,38,1,59.8,,,0.0365,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,115.9,119.05,3.0,93,1,58.03,,85.7538,0.0365,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,111.2,114.2,9.0,87,1,56.15,,78.4448,0.0365,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,106.5,109.65,1.0,101,1,54.81,,71.942,0.0365,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,101.8,104.85,1.0,71,1,52.98,,72.3545,0.0365,
AAPL260918C00170000,2026-02-27 18:58:57+00:00,170.0,101.08,97.2,100.35,1.0,153,1,51.77,266.23,39.5036,0.0365,28.81
AAPL260918C00175000,2026-03-02 14:37:43+00:00,175.0,94.25,93.3,95.45,1.0,174,1,50.91,262.35,45.3882,0.0365,31.32
AAPL260918C00180000,2026-03-02 17:59:11+00:00,180.0,91.8,88.8,90.8,5.0,229,1,52.09,266.1,39.0103,0.0365,29.72
AAPL260918C00185000,2026-03-02 17:59:07+00:00,185.0,87.2,84.3,86.3,1.0,320,1,50.61,266.1,38.1159,0.0365,29.72
AAPL260918C00190000,2026-02-27 18:04:37+00:00,190.0,84.7,79.9,81.35,1.0,378,1,48.02,266.7501,41.5617,0.0365,28.23
AAPL260918C00195000,2026-03-02 17:59:30+00:00,195.0,78.35,75.9,76.75,10.0,1084,1,46.27,266.12,37.0566,0.0365,29.72
AAPL260918C00200000,2026-03-02 14:39:05+00:00,200.0,70.45,71.65,72.4,1.0,1607,1,45.01,261.97,36.8903,0.0365,31.5
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,67.45,68.0,4.0,1451,1,43.56,,31.5815,0.0365,
AAPL260918C00210000,2026-03-03 15:14:32+00:00,210.0,64.1,63.15,63.8,20.0,2526,1,42.43,264.28,35.916,0.0365,33.53
AAPL260918C00215000,2026-03-02 20:36:00+00:00,215.0,60.1,59.05,59.75,6.0,708,1,41.47,264.4968,35.0434,0.0365,30.76
AAPL260918C00220000,2026-03-03 17:32:44+00:00,220.0,53.97,55.05,55.6,21.0,1417,1,40.21,260.9811,35.9967,0.0365,32.64
AAPL260918C00225000,2026-02-27 20:35:04+00:00,225.0,52.83,50.7,51.7,16.0,824,1,39.27,265.3901,33.4467,0.0365,29.3
AAPL260918C00230000,2026-03-03 20:09:25+00:00,230.0,47.19,47.25,47.8,4.0,2069,1,38.19,263.3599,32.9524,0.0365,31.27
AAPL260918C00235000,2026-03-02 20:58:50+00:00,235.0,44.67,43.15,44.1,1.0,1910,1,37.29,265.0501,32.109,0.0365,30.38
AAPL260918C00240000,2026-03-03 20:54:31+00:00,240.0,40.0,39.9,40.35,4.0,3251,1,36.18,263.47,31.8179,0.0365,31.44
AAPL260918C00245000,2026-03-03 19:04:27+00:00,245.0,35.85,36.45,36.9,12.0,1160,1,35.35,262.71,30.995,0.0365,31.28
AAPL260918C00250000,2026-03-03 20:10:26+00:00,250.0,32.96,33.1,33.5,61.0,3579,1,34.43,263.29,30.4735,0.0365,31.25
AAPL260918C00255000,2026-03-03 19:03:21+00:00,255.0,29.2,29.9,30.35,14.0,1512,1,33.68,262.61,29.6981,0.0365,31.33
AAPL260918C00260000,2026-03-03 20:41:10+00:00,260.0,26.7,26.95,27.3,90.0,3633,1,32.89,263.19,29.3601,0.0365,31.28
AAPL260918C00265000,2026-03-03 20:08:58+00:00,265.0,24.0,24.05,24.35,41.0,2616,0,32.05,263.18,29.0278,0.0365,31.3
AAPL260918C00270000,2026-03-03 19:37:59+00:00,270.0,22.0,21.35,21.65,95.0,5597,0,31.34,264.57,28.4164,0.0365,31.24
AAPL260918C00275000,2026-03-03 20:38:26+00:00,275.0,18.75,18.9,19.1,75.0,3633,0,30.63,263.3745,27.7824,0.0365,31.27
AAPL260918C00280000,2026-03-03 20:40:25+00:00,280.0,16.45,16.55,16.85,142.0,5444,0,30.09,263.3805,27.3205,0.0365,31.29
AAPL260918C00285000,2026-03-03 20:35:11+00:00,285.0,14.35,14.5,14.7,1460.0,4290,0,29.48,263.6699,26.738,0.0365,31.18
AAPL260918C00290000,2026-03-03 20:55:47+00:00,290.0,12.5,12.55,12.75,71.0,6252,0,28.92,263.47,26.5377,0.0365,31.44
AAPL260918C00295000,2026-03-03 20:50:00+00:00,295.0,10.65,10.85,11.0,1480.0,2776,0,28.41,262.68,26.3774,0.0365,31.68
AAPL260918C00300000,2026-03-03 20:50:00+00:00,300.0,9.15,9.3,9.5,183.0,16949,0,28.04,262.68,26.0666,0.0365,31.68
AAPL260918C00305000,2026-03-03 20:33:26+00:00,305.0,7.73,8.0,8.15,19.0,962,0,27.67,263.2001,25.4198,0.0365,31.26
AAPL260918C00310000,2026-03-03 20:28:49+00:00,310.0,6.65,6.8,6.95,76.0,8806,0,27.33,263.1835,25.3173,0.0365,31.2
AAPL260918C00315000,2026-03-03 19:33:49+00:00,315.0,5.85,5.8,5.95,22.0,1012,0,27.1,263.49,25.3559,0.0365,31.23
AAPL260918C00320000,2026-03-03 19:34:01+00:00,320.0,4.99,4.9,5.05,63.0,1863,0,26.84,263.52,25.2264,0.0365,31.28
AAPL260918C00325000,2026-03-03 19:19:10+00:00,325.0,4.2,4.15,4.25,24.0,847,0,26.57,263.51,25.0394,0.0365,31.1
AAPL260918C00330000,2026-03-03 19:34:05+00:00,330.0,3.6,3.5,3.6,36.0,4065,0,26.41,263.52,25.0376,0.0365,31.28
AAPL260918C00335000,2026-03-03 19:34:10+00:00,335.0,3.05,2.97,3.05,7.0,1780,0,26.29,263.52,24.9727,0.0365,31.28
AAPL260918C00340000,2026-03-03 18:59:06+00:00,340.0,2.48,2.5,2.58,39.0,2207,0,26.18,262.4,24.9995,0.0365,31.39
AAPL260918C00345000,2026-03-03 20:40:01+00:00,345.0,2.11,2.03,2.27,11.0,424,0,26.37,263.3805,24.7286,0.0365,31.29
AAPL260918C00350000,2026-03-03 19:33:25+00:00,350.0,1.84,1.77,1.84,35.0,2731,0,26.04,263.49,24.8737,0.0365,31.23
AAPL260918C00360000,2026-03-03 19:33:09+00:00,360.0,1.33,1.27,1.34,43.0,971,0,26.07,263.49,24.9469,0.0365,31.23
AAPL260918C00370000,2026-03-02 14:38:35+00:00,370.0,1.05,0.89,0.95,4.0,610,0,26.0,261.97,25.7742,0.0365,31.5
AAPL260918C00380000,2026-02-27 19:48:38+00:00,380.0,0.87,0.61,0.74,4.0,307,0,26.4,265.35,25.4486,0.0365,29.52
AAPL260918C00390000,2026-02-26 19:00:03+00:00,390.0,0.77,0.46,0.51,1.0,762,0,26.26,271.45,24.9152,0.0365,27.43
AAPL260918C00400000,2026-03-03 18:08:01+00:00,400.0,0.38,0.34,0.38,6.0,3182,0,26.44,261.215,26.0651,0.0365,32.87
AAPL260918C00410000,2026-03-03 19:17:21+00:00,410.0,0.33,0.21,0.33,2.0,189,0,27.2,263.55,26.3348,0.0365,31.14
AAPL260918C00420000,2026-02-25 18:14:05+00:00,420.0,0.36,0.15,0.23,1.0,225,0,27.1,,27.4274,0.0365,
AAPL260918C00430000,2026-03-03 19:17:21+00:00,430.0,0.15,0.1,0.19,2.0,46,0,27.59,263.55,26.0425,0.0365,31.14
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.07,0.15,12.0,129,0,27.88,,26.2309,0.0365,
AAPL260918C00450000,2026-03-03 17:47:06+00:00,450.0,0.1,0.07,0.11,7.0,1565,0,27.93,261.09,27.3803,0.0365,33.06
AAPL260918C00460000,2026-02-27 14:46:58+00:00,460.0,0.12,0.03,0.3,4.0,114,0,32.57,270.225,26.9604,0.0365,28.93
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.01,0.29,50.0,52,0,33.5,,26.5123,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.0,0.28,1.0,127,0,34.35,,27.6539,0.0365,
AAPL260918C00490000,2026-03-03 14:30:00+00:00,490.0,0.03,0.01,0.27,48.0,55,0,35.18,263.705,27.3585,0.0365,33.32
AAPL260918C00500000,2026-03-02 17:30:46+00:00,500.0,0.04,0.01,0.16,3.0,826,0,33.99,265.8448,28.4833,0.0365,29.97
AAPL260918C00510000,2026-03-03 15:34:33+00:00,510.0,0.03,0.0,0.05,1.0,88,0,31.06,263.24,29.0497,0.0365,34.1
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.25,15.0,546,0,37.65,,29.1006,0.0365,
AAPL260918C00530000,2026-03-02 16:40:21+00:00,530.0,0.03,0.0,0.05,100.0,2149,0,32.62,265.4398,30.1588,0.0365,30.32
