contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260304P00115000,2026-03-03 14:41:42+00:00,115.0,0.01,0.0,0.01,1.0,1516,0,193.75,178.9405,286.9851,0.0365
NVDA260304P00120000,2026-03-02 18:25:02+00:00,120.0,0.01,0.0,0.01,5.0,689,0,175.0,182.2634,244.9358,0.0365
NVDA260304P00125000,2026-03-02 14:36:48+00:00,125.0,0.01,0.0,0.01,32.0,266,0,159.38,179.68,202.495,0.0365
NVDA260304P00130000,2026-03-03 14:51:22+00:00,130.0,0.01,0.0,0.01,7.0,2943,0,143.75,179.3699,213.8273,0.0365
NVDA260304P00135000,2026-03-03 16:50:25+00:00,135.0,0.01,0.0,0.01,1.0,2788,0,128.13,180.084,193.0035,0.0365
NVDA260304P00140000,2026-03-03 19:09:45+00:00,140.0,0.01,0.0,0.01,171.0,488,0,112.5,179.775,169.4732,0.0365
NVDA260304P00145000,2026-03-03 20:57:17+00:00,145.0,0.01,0.0,0.01,2100.0,2709,0,96.88,180.125,148.7708,0.0365
NVDA260304P00150000,2026-03-03 20:58:34+00:00,150.0,0.01,0.01,0.02,6654.0,10544,0,93.75,180.08,127.2677,0.0365
NVDA260304P00155000,2026-03-03 20:56:48+00:00,155.0,0.02,0.01,0.02,3418.0,4933,0,78.13,180.06,114.5537,0.0365
NVDA260304P00160000,2026-03-03 20:59:53+00:00,160.0,0.04,0.03,0.04,28865.0,7537,0,70.31,180.08,101.2424,0.0365
NVDA260304P00165000,2026-03-03 20:59:59+00:00,165.0,0.07,0.07,0.08,13140.0,5938,0,60.55,180.08,84.824,0.0365
NVDA260304P00170000,2026-03-03 20:59:56+00:00,170.0,0.16,0.15,0.16,38157.0,7302,0,49.41,180.08,70.1861,0.0365
NVDA260304P00175000,2026-03-03 20:59:58+00:00,175.0,0.48,0.48,0.5,87631.0,8789,0,40.87,180.08,57.2708,0.0365
NVDA260304P00180000,2026-03-03 20:59:57+00:00,180.0,1.79,1.8,1.84,47965.0,12621,0,35.08,180.08,48.9085,0.0365
NVDA260304P00185000,2026-03-03 20:59:30+00:00,185.0,5.22,5.1,5.25,4705.0,8786,1,33.01,180.08,47.25,0.0365
NVDA260304P00190000,2026-03-03 20:57:11+00:00,190.0,9.93,9.85,10.1,496.0,1417,1,45.8,180.125,55.9914,0.0365
NVDA260304P00195000,2026-03-03 20:48:56+00:00,195.0,14.94,14.85,15.1,2586.0,744,1,62.5,180.0614,65.053,0.0365
NVDA260304P00200000,2026-03-03 20:55:48+00:00,200.0,19.89,19.0,20.85,1546.0,271,1,117.14,180.155,95.8704,0.0365
NVDA260304P00205000,2026-03-03 19:46:29+00:00,205.0,24.25,24.75,25.85,4.0,9,1,108.79,180.725,,0.0365
NVDA260304P00210000,2026-03-02 18:25:16+00:00,210.0,27.65,29.0,30.85,4.0,5,1,153.71,182.2634,,0.0365
NVDA260304P00215000,2026-03-02 15:51:56+00:00,215.0,33.97,34.0,35.85,6.0,0,1,170.61,180.865,,0.0365
NVDA260304P00220000,2026-02-26 20:27:49+00:00,220.0,34.85,39.0,40.85,,0,1,186.62,185.04,47.1244,0.0365
NVDA260304P00225000,2026-03-02 15:51:56+00:00,225.0,43.89,44.0,45.85,3.0,3,1,202.05,180.865,,0.0365
NVDA260304P00230000,2026-03-02 15:51:56+00:00,230.0,48.85,49.0,50.85,2.0,2,1,216.8,180.865,,0.0365
NVDA260304P00235000,2026-02-26 14:58:46+00:00,235.0,45.6,54.0,55.85,,0,1,230.96,189.405,83.6674,0.0365
NVDA260304P00240000,2026-02-26 20:51:59+00:00,240.0,55.05,59.0,60.85,,0,1,244.73,184.8501,82.0305,0.0365
NVDA260304P00245000,2026-02-26 20:51:59+00:00,245.0,60.05,64.0,65.85,,0,1,257.91,184.8501,88.6909,0.0365
NVDA260304P00250000,2026-02-26 20:51:59+00:00,250.0,65.07,69.0,70.85,,0,1,270.7,184.8501,100.8785,0.0365
NVDA260304P00260000,2026-03-02 16:05:48+00:00,260.0,80.44,79.0,80.85,2.0,1,1,295.22,180.6129,373.4222,0.0365
