contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00180000,2026-02-27 16:11:02+00:00,180.0,226.0,215.1,217.75,9.0,1986,1,95.75,402.41,81.6711,0.0365
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,210.3,212.85,1.0,1723,1,93.6,402.1805,82.0037,0.0365
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,205.55,207.6,2.0,2334,1,90.73,,91.6078,0.0365
TSLA260618C00195000,2026-03-02 17:56:46+00:00,195.0,210.25,200.8,203.05,1.0,1253,1,89.65,401.49,75.8519,0.0365
TSLA260618C00200000,2026-03-03 15:43:32+00:00,200.0,190.7,196.1,197.75,4.0,7140,1,86.88,386.245,75.503,0.0365
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,186.6,188.4,1.0,6796,1,84.02,399.3,75.1112,0.0365
TSLA260618C00220000,2026-03-03 18:03:08+00:00,220.0,176.95,176.75,178.65,6.0,2470,1,79.58,391.595,71.163,0.0365
TSLA260618C00230000,2026-03-02 20:08:01+00:00,230.0,176.66,167.5,169.0,4.0,4094,1,76.54,400.79,70.2249,0.0365
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,158.35,159.4,4.0,3315,1,73.68,386.51,68.8595,0.0365
TSLA260618C00250000,2026-03-03 20:56:56+00:00,250.0,149.21,149.05,150.05,18.0,3531,1,70.86,392.62,62.0576,0.0365
TSLA260618C00260000,2026-03-02 20:40:37+00:00,260.0,147.53,139.75,140.65,1.0,3426,1,67.87,400.285,61.2351,0.0365
TSLA260618C00270000,2026-03-03 15:53:18+00:00,270.0,126.06,130.65,131.55,1.0,1504,1,65.42,386.31,60.9568,0.0365
TSLA260618C00280000,2026-03-03 15:37:04+00:00,280.0,118.0,121.75,122.6,25.0,3065,1,63.21,387.07,59.3534,0.0365
TSLA260618C00290000,2026-03-02 16:00:51+00:00,290.0,109.8,113.1,113.85,17.0,2908,1,61.26,401.71,,0.0365
TSLA260618C00300000,2026-03-03 20:29:24+00:00,300.0,105.0,104.6,105.25,111.0,9964,1,59.36,392.55,54.8789,0.0365
TSLA260618C00310000,2026-03-03 20:01:56+00:00,310.0,98.0,96.3,97.05,12.0,2410,1,57.72,394.32,53.1861,0.0365
TSLA260618C00320000,2026-03-03 19:22:08+00:00,320.0,88.6,88.35,89.05,19.0,2387,1,56.23,392.58,52.1973,0.0365
TSLA260618C00330000,2026-03-03 19:44:15+00:00,330.0,82.14,80.7,81.35,40.0,7075,1,54.87,394.2071,51.1001,0.0365
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,76.8,78.05,3.0,48,1,54.41,,69.8237,0.0365
TSLA260618C00340000,2026-03-03 20:06:39+00:00,340.0,73.95,73.3,74.0,14.0,3007,1,53.59,393.3425,50.0074,0.0365
TSLA260618C00345000,2026-03-03 16:50:25+00:00,345.0,70.25,69.95,70.05,6.0,85,1,52.87,392.53,50.2334,0.0365
TSLA260618C00350000,2026-03-03 20:41:32+00:00,350.0,66.25,66.5,66.65,1076.0,7327,1,52.35,391.9755,49.6506,0.0365
TSLA260618C00355000,2026-03-03 20:49:01+00:00,355.0,63.1,63.15,63.3,35.0,128,1,51.84,392.15,49.36,0.0365
TSLA260618C00360000,2026-03-03 20:52:08+00:00,360.0,60.15,59.95,60.05,35.0,4534,1,51.39,391.96,49.5629,0.0365
TSLA260618C00365000,2026-03-03 18:53:21+00:00,365.0,56.93,56.8,56.95,28.0,62,1,50.96,393.15,48.0253,0.0365
TSLA260618C00370000,2026-03-03 20:55:00+00:00,370.0,54.3,53.8,53.9,49.0,2931,1,50.55,393.0,48.4054,0.0365
TSLA260618C00375000,2026-03-03 19:48:49+00:00,375.0,51.05,50.85,51.0,49.0,180,1,50.15,394.0699,46.8408,0.0365
TSLA260618C00380000,2026-03-03 20:16:42+00:00,380.0,48.04,48.05,48.2,125.0,3031,1,49.89,392.08,47.9143,0.0365
TSLA260618C00385000,2026-03-03 20:52:10+00:00,385.0,45.35,45.4,45.5,97.0,166,1,49.55,391.96,47.7618,0.0365
TSLA260618C00390000,2026-03-03 20:55:00+00:00,390.0,43.3,42.8,42.95,441.0,2309,1,49.29,393.0,47.4466,0.0365
TSLA260618C00395000,2026-03-03 20:58:31+00:00,395.0,40.5,40.35,40.5,197.0,525,0,49.03,392.35,47.2986,0.0365
TSLA260618C00400000,2026-03-03 20:58:30+00:00,400.0,38.5,37.95,38.15,553.0,15206,0,48.78,392.35,47.5414,0.0365
TSLA260618C00405000,2026-03-03 20:25:27+00:00,405.0,35.7,35.75,35.9,83.0,686,0,48.55,392.185,46.8162,0.0365
TSLA260618C00410000,2026-03-03 20:39:13+00:00,410.0,33.8,33.55,33.75,216.0,2286,0,48.32,392.27,46.9016,0.0365
TSLA260618C00415000,2026-03-03 20:54:18+00:00,415.0,31.98,31.6,31.75,98.0,886,0,48.17,392.63,46.8205,0.0365
TSLA260618C00420000,2026-03-03 20:57:30+00:00,420.0,30.1,29.6,29.8,322.0,10934,0,47.97,392.99,46.5746,0.0365
TSLA260618C00425000,2026-03-03 20:59:20+00:00,425.0,28.05,27.85,28.0,53.0,2199,0,47.85,392.35,46.5621,0.0365
TSLA260618C00430000,2026-03-03 20:56:42+00:00,430.0,26.25,26.05,26.25,141.0,5350,0,47.69,392.62,46.2545,0.0365
TSLA260618C00435000,2026-03-03 20:56:42+00:00,435.0,24.65,24.4,24.65,131.0,1013,0,47.61,392.62,46.229,0.0365
TSLA260618C00440000,2026-03-03 20:59:15+00:00,440.0,23.0,22.95,23.1,793.0,6720,0,47.5,392.35,46.1705,0.0365
TSLA260618C00445000,2026-03-03 20:18:55+00:00,445.0,21.3,21.45,21.65,80.0,1779,0,47.41,392.17,45.8891,0.0365
TSLA260618C00450000,2026-03-03 20:59:23+00:00,450.0,20.2,20.1,20.3,807.0,12801,0,47.36,392.35,46.1137,0.0365
TSLA260618C00455000,2026-03-03 20:51:31+00:00,455.0,18.81,18.8,19.0,129.0,1841,0,47.28,391.96,46.122,0.0365
TSLA260618C00460000,2026-03-03 20:51:31+00:00,460.0,17.61,17.6,17.8,176.0,3614,0,47.24,391.96,46.1113,0.0365
TSLA260618C00465000,2026-03-03 19:21:01+00:00,465.0,16.45,16.45,16.65,140.0,1103,0,47.18,392.52,45.8209,0.0365
TSLA260618C00470000,2026-03-03 20:48:34+00:00,470.0,15.3,15.4,15.6,94.0,2401,0,47.18,392.15,45.8648,0.0365
TSLA260618C00475000,2026-03-03 20:46:23+00:00,475.0,14.36,14.45,14.6,163.0,3465,0,47.16,392.33,45.8797,0.0365
TSLA260618C00480000,2026-03-03 20:53:00+00:00,480.0,13.43,13.55,13.7,445.0,3866,0,47.2,392.5201,45.8296,0.0365
TSLA260618C00485000,2026-03-03 20:58:32+00:00,485.0,12.88,12.65,12.8,215.0,868,0,47.17,392.35,46.4025,0.0365
TSLA260618C00490000,2026-03-03 20:45:28+00:00,490.0,11.71,11.8,12.0,503.0,8751,0,47.21,392.3726,45.8922,0.0365
TSLA260618C00495000,2026-03-03 20:53:29+00:00,495.0,11.06,11.05,11.25,99.0,561,0,47.25,392.5201,46.0581,0.0365
TSLA260618C00500000,2026-03-03 20:53:21+00:00,500.0,10.4,10.35,10.5,2234.0,21399,0,47.22,392.5201,46.194,0.0365
TSLA260618C00505000,2026-03-03 19:36:21+00:00,505.0,9.75,9.7,9.85,73.0,1630,0,47.28,391.75,46.5264,0.0365
TSLA260618C00510000,2026-03-03 19:45:09+00:00,510.0,9.47,9.1,9.25,141.0,1571,0,47.37,394.1914,46.3691,0.0365
TSLA260618C00515000,2026-03-03 20:50:42+00:00,515.0,8.55,8.5,8.65,103.0,691,0,47.39,392.62,46.3843,0.0365
TSLA260618C00520000,2026-03-03 20:00:19+00:00,520.0,8.0,7.95,8.1,154.0,2710,0,47.43,393.465,46.1685,0.0365
TSLA260618C00525000,2026-03-03 20:52:08+00:00,525.0,7.45,7.45,7.6,37.0,792,0,47.51,391.96,46.6435,0.0365
TSLA260618C00530000,2026-03-03 20:57:56+00:00,530.0,7.17,7.0,7.15,281.0,2287,0,47.62,393.165,46.7358,0.0365
TSLA260618C00535000,2026-03-03 19:42:14+00:00,535.0,6.88,6.55,6.7,83.0,542,0,47.68,394.0,46.8801,0.0365
TSLA260618C00540000,2026-03-03 19:42:14+00:00,540.0,6.43,6.15,6.3,151.0,2891,0,47.78,394.0,46.9186,0.0365
TSLA260618C00550000,2026-03-03 20:56:25+00:00,550.0,5.5,5.4,5.55,523.0,7627,0,47.94,392.62,47.1415,0.0365
TSLA260618C00560000,2026-03-03 20:49:22+00:00,560.0,4.75,4.8,4.9,471.0,2987,0,48.12,392.15,47.2253,0.0365
TSLA260618C00570000,2026-03-03 19:35:16+00:00,570.0,4.3,4.25,4.35,586.0,1680,0,48.36,391.38,47.9299,0.0365
TSLA260618C00580000,2026-03-03 20:51:12+00:00,580.0,3.8,3.75,3.85,69.0,2722,0,48.56,392.0801,47.9626,0.0365
TSLA260618C00590000,2026-03-03 20:48:23+00:00,590.0,3.31,3.35,3.45,72.0,2062,0,48.88,392.02,48.0245,0.0365
TSLA260618C00600000,2026-03-03 20:59:29+00:00,600.0,2.98,2.98,3.05,316.0,18236,0,49.04,392.35,48.3318,0.0365
TSLA260618C00610000,2026-03-03 20:06:48+00:00,610.0,2.6,2.66,2.73,6.0,1519,0,49.32,393.255,48.1631,0.0365
TSLA260618C00620000,2026-03-03 19:37:41+00:00,620.0,2.47,2.37,2.44,34.0,1343,0,49.57,393.83,48.8972,0.0365
TSLA260618C00630000,2026-03-03 19:50:29+00:00,630.0,2.25,2.13,2.2,117.0,1242,0,49.9,394.23,49.2464,0.0365
TSLA260618C00640000,2026-03-03 19:50:29+00:00,640.0,2.02,1.91,1.98,16.0,3294,0,50.02,394.23,49.532,0.0365
TSLA260618C00650000,2026-03-03 20:39:44+00:00,650.0,1.7,1.72,1.78,205.0,8339,0,50.29,392.27,49.6805,0.0365
TSLA260618C00660000,2026-03-03 19:45:17+00:00,660.0,1.65,1.55,1.61,14.0,2871,0,50.59,394.1914,50.1833,0.0365
TSLA260618C00670000,2026-03-03 15:24:52+00:00,670.0,1.48,1.4,1.47,2.0,839,0,50.91,388.17,51.6821,0.0365
TSLA260618C00680000,2026-03-03 19:53:49+00:00,680.0,1.23,1.27,1.33,7.0,1785,0,51.2,393.12,50.248,0.0365
TSLA260618C00690000,2026-03-03 17:31:44+00:00,690.0,1.15,1.16,1.22,4.0,2650,0,51.56,391.135,51.1876,0.0365
TSLA260618C00700000,2026-03-03 20:43:39+00:00,700.0,1.09,1.07,1.12,638.0,22980,0,51.94,392.2587,51.619,0.0365
TSLA260618C00710000,2026-03-03 19:20:13+00:00,710.0,0.99,0.98,1.03,18.0,2769,0,52.28,392.39,51.8555,0.0365
TSLA260618C00720000,2026-03-03 19:36:37+00:00,720.0,0.94,0.89,0.94,18.0,3345,0,52.55,393.83,52.1725,0.0365
TSLA260618C00730000,2026-03-03 19:36:37+00:00,730.0,0.83,0.82,0.87,49.0,2472,0,52.92,393.83,52.2121,0.0365
TSLA260618C00740000,2026-03-03 19:12:19+00:00,740.0,0.81,0.76,0.81,6.0,1146,0,53.31,391.325,53.4734,0.0365
TSLA260618C00750000,2026-03-03 18:46:31+00:00,750.0,0.75,0.7,0.75,5.0,5319,0,53.64,393.79,53.346,0.0365
TSLA260618C00760000,2026-03-03 19:14:57+00:00,760.0,0.72,0.65,0.7,48.0,805,0,54.03,391.78,54.3515,0.0365
TSLA260618C00770000,2026-03-03 18:01:43+00:00,770.0,0.65,0.6,0.66,33.0,1018,0,54.39,392.245,54.392,0.0365
TSLA260618C00780000,2026-03-03 18:46:21+00:00,780.0,0.61,0.56,0.62,15.0,2169,0,54.79,394.02,54.478,0.0365
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.53,0.58,1.0,1708,0,55.2,399.37,52.8491,0.0365
TSLA260618C00800000,2026-03-03 20:23:34+00:00,800.0,0.49,0.51,0.55,275.0,20004,0,55.69,392.29,54.9683,0.0365
TSLA260618C00810000,2026-03-03 19:21:42+00:00,810.0,0.52,0.46,0.52,94.0,1024,0,55.96,392.52,56.1382,0.0365
TSLA260618C00820000,2026-03-03 19:48:50+00:00,820.0,0.5,0.44,0.49,19.0,1892,0,56.4,394.0699,56.3854,0.0365
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.41,0.47,1.0,343,0,56.79,,57.2508,0.0365
TSLA260618C00840000,2026-03-03 19:36:22+00:00,840.0,0.45,0.39,0.44,4.0,624,0,57.13,391.75,57.6304,0.0365
TSLA260618C00850000,2026-03-02 15:04:48+00:00,850.0,0.45,0.37,0.42,1.0,1009,0,57.54,396.21,57.2578,0.0365
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.35,0.41,1.0,767,0,58.01,412.6486,55.0743,0.0365
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.34,0.39,20.0,331,0,58.47,,57.1114,0.0365
TSLA260618C00880000,2026-03-03 14:40:10+00:00,880.0,0.37,0.32,0.37,9.0,787,0,58.79,392.44,59.0512,0.0365
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.31,0.36,1.0,464,0,59.28,399.24,57.3497,0.0365
TSLA260618C00900000,2026-03-03 17:31:33+00:00,900.0,0.33,0.3,0.34,505.0,6705,0,59.67,390.615,60.0278,0.0365
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,0.28,0.33,10.0,903,0,60.01,,57.5669,0.0365
TSLA260618C00920000,2026-03-03 16:27:18+00:00,920.0,0.33,0.27,0.32,1.0,587,0,60.45,393.0805,60.936,0.0365
TSLA260618C00930000,2026-03-02 15:36:06+00:00,930.0,0.31,0.26,0.31,1.0,1430,0,60.89,399.5249,59.7799,0.0365
TSLA260618C00940000,2026-03-03 19:56:31+00:00,940.0,0.27,0.25,0.3,939.0,9513,0,61.28,393.43,60.8938,0.0365
TSLA260618C00950000,2026-03-03 19:56:33+00:00,950.0,0.25,0.24,0.28,7.0,50603,0,61.57,393.43,61.0306,0.0365
TSLA260618C00960000,2026-03-03 20:57:17+00:00,960.0,0.27,0.23,0.27,124.0,69497,0,61.91,393.165,62.215,0.0365
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.22,0.28,16.0,277,0,62.55,,60.1113,0.0365
TSLA260618C00980000,2026-03-03 14:40:23+00:00,980.0,0.22,0.22,0.27,1.0,486,0,62.99,392.44,62.1543,0.0365
TSLA260618C00990000,2026-03-03 17:48:30+00:00,990.0,0.24,0.21,0.25,32.0,12832,0,63.18,392.115,63.4065,0.0365
