contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00190000,2026-03-03 19:37:17+00:00,190.0,1.62,1.59,1.67,54.0,10853,0,41.68,264.57,43.1071,0.0365,31.24
AAPL260618P00195000,2026-03-03 20:04:46+00:00,195.0,1.96,1.87,1.96,50.0,10319,0,40.59,262.98,41.782,0.0365,31.37
AAPL260618P00200000,2026-03-03 20:17:08+00:00,200.0,2.25,2.18,2.28,184.0,11256,0,39.43,262.88,40.4647,0.0365,31.39
AAPL260618P00205000,2026-03-03 20:04:46+00:00,205.0,2.61,2.56,2.67,79.0,5483,0,38.37,262.98,39.3542,0.0365,31.37
AAPL260618P00210000,2026-03-03 20:59:47+00:00,210.0,3.05,3.0,3.1,633.0,9692,0,37.23,263.689,38.6134,0.0365,31.49
AAPL260618P00215000,2026-03-03 20:04:46+00:00,215.0,3.6,3.5,3.65,525.0,5325,0,36.3,262.98,37.4363,0.0365,31.37
AAPL260618P00220000,2026-03-03 20:04:46+00:00,220.0,4.2,4.1,4.25,58.0,11337,0,35.25,262.98,36.4516,0.0365,31.37
AAPL260618P00225000,2026-03-03 20:41:44+00:00,225.0,4.9,4.8,4.95,141.0,4819,0,34.25,263.19,35.6056,0.0365,31.28
AAPL260618P00230000,2026-03-03 20:04:46+00:00,230.0,5.7,5.6,5.75,307.0,10334,0,33.23,262.98,34.5513,0.0365,31.37
AAPL260618P00235000,2026-03-03 20:42:49+00:00,235.0,6.65,6.5,6.65,861.0,7991,0,32.18,263.2713,33.8426,0.0365,31.35
AAPL260618P00240000,2026-03-03 19:57:59+00:00,240.0,7.75,7.6,7.75,465.0,15839,0,31.28,263.25,33.0075,0.0365,31.23
AAPL260618P00245000,2026-03-03 20:29:28+00:00,245.0,9.0,8.8,8.95,374.0,8160,0,30.26,263.28,32.209,0.0365,31.21
AAPL260618P00250000,2026-03-03 19:39:34+00:00,250.0,10.5,10.2,10.35,396.0,9033,0,29.3,264.02,32.0213,0.0365,31.11
AAPL260618P00255000,2026-03-03 19:36:17+00:00,255.0,11.95,11.8,11.95,291.0,5047,0,28.36,263.56,30.6462,0.0365,31.44
AAPL260618P00260000,2026-03-03 20:42:35+00:00,260.0,13.85,13.6,13.8,618.0,14188,0,27.49,263.31,29.8637,0.0365,31.35
AAPL260618P00265000,2026-03-03 20:54:00+00:00,265.0,16.0,15.65,15.9,155.0,4101,1,26.64,263.36,29.3469,0.0365,31.39
AAPL260618P00270000,2026-03-03 20:54:50+00:00,270.0,18.3,17.95,18.15,58.0,3812,1,25.61,263.36,28.6564,0.0365,31.39
AAPL260618P00275000,2026-03-03 19:35:30+00:00,275.0,21.0,20.55,20.8,48.0,3715,1,24.81,263.56,28.4524,0.0365,31.44
AAPL260618P00280000,2026-03-03 19:56:46+00:00,280.0,24.02,23.4,23.7,20.0,1986,1,23.95,263.09,27.7222,0.0365,31.31
AAPL260618P00285000,2026-03-03 19:36:44+00:00,285.0,27.0,26.15,26.9,155.0,764,1,23.11,263.56,27.5319,0.0365,31.44
AAPL260618P00290000,2026-03-03 20:37:27+00:00,290.0,30.25,30.1,30.35,133.0,1525,1,22.19,263.43,26.7109,0.0365,31.21
AAPL260618P00295000,2026-03-03 17:59:47+00:00,295.0,36.6,32.9,35.35,3.0,160,1,24.39,260.73,27.9175,0.0365,33.18
AAPL260618P00300000,2026-03-03 19:36:44+00:00,300.0,38.35,36.95,39.25,1.0,328,1,23.66,263.56,27.7587,0.0365,31.44
AAPL260618P00305000,2026-03-03 18:35:35+00:00,305.0,43.95,41.85,43.6,1.0,41,1,23.65,261.62,27.687,0.0365,31.81
AAPL260618P00310000,2026-02-26 15:15:08+00:00,310.0,39.2,45.45,48.2,15.0,123,1,24.08,272.1901,26.1911,0.0365,27.66
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,50.4,53.05,3.0,37,1,25.18,261.48,29.6707,0.0365,32.51
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,55.15,58.1,6.0,1,1,26.95,,,0.0365,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,59.5,63.15,39.0,1,1,28.68,,,0.0365,
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,65.45,67.0,25.0,0,1,24.55,262.05,35.6766,0.0365,31.75
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,36.5439,0.0365,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,80.25,82.9,1.0,0,1,33.29,,39.6826,0.0365,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,85.25,87.9,1.0,0,1,34.61,,41.337,0.0365,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,94.65,98.05,6.0,0,1,37.87,,,0.0365,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,105.25,107.9,2.0,0,1,39.58,,,0.0365,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,114.65,118.05,4.0,0,1,42.68,,,0.0365,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,0.0,,68.3587,0.0365,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,37.62,,,0.0365,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,154.5,158.05,,0,1,51.22,,,0.0365,
