contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00335000,2026-03-03 20:31:33+00:00,335.0,0.12,0.11,0.13,399.0,2814,0,68.16,392.52,93.2867,0.0365
TSLA260306P00337500,2026-03-03 17:44:31+00:00,337.5,0.17,0.12,0.13,997.0,1417,0,65.72,392.0299,90.9208,0.0365
TSLA260306P00340000,2026-03-03 20:34:15+00:00,340.0,0.14,0.14,0.15,1206.0,3070,0,64.26,392.4071,87.4015,0.0365
TSLA260306P00342500,2026-03-03 20:57:36+00:00,342.5,0.16,0.15,0.17,701.0,382,0,62.31,392.99,86.2774,0.0365
TSLA260306P00345000,2026-03-03 20:39:47+00:00,345.0,0.16,0.18,0.19,654.0,1002,0,60.74,392.27,81.1291,0.0365
TSLA260306P00347500,2026-03-03 20:59:19+00:00,347.5,0.2,0.2,0.21,925.0,384,0,58.79,392.35,80.2898,0.0365
TSLA260306P00350000,2026-03-03 20:58:41+00:00,350.0,0.24,0.24,0.25,5907.0,4716,0,57.47,392.99,79.4784,0.0365
TSLA260306P00352500,2026-03-03 20:57:55+00:00,352.5,0.27,0.29,0.3,437.0,960,0,56.25,393.165,77.1404,0.0365
TSLA260306P00355000,2026-03-03 20:57:54+00:00,355.0,0.33,0.35,0.36,3690.0,3995,0,54.98,393.165,75.6451,0.0365
TSLA260306P00357500,2026-03-03 20:59:08+00:00,357.5,0.42,0.43,0.45,941.0,854,0,54.05,392.35,73.4708,0.0365
TSLA260306P00360000,2026-03-03 20:59:15+00:00,360.0,0.55,0.55,0.56,5197.0,4190,0,53.35,392.35,73.04,0.0365
TSLA260306P00362500,2026-03-03 20:59:17+00:00,362.5,0.68,0.68,0.7,1603.0,859,0,52.49,392.35,71.7833,0.0365
TSLA260306P00365000,2026-03-03 20:57:32+00:00,365.0,0.86,0.86,0.88,2743.0,2541,0,51.88,392.99,72.1252,0.0365
TSLA260306P00367500,2026-03-03 20:59:45+00:00,367.5,1.08,1.07,1.09,2524.0,1373,0,51.12,392.35,70.156,0.0365
TSLA260306P00370000,2026-03-03 20:59:52+00:00,370.0,1.32,1.33,1.35,5907.0,5717,0,50.44,392.35,68.8762,0.0365
TSLA260306P00372500,2026-03-03 20:59:54+00:00,372.5,1.63,1.63,1.67,4437.0,1080,0,49.9,392.35,67.8951,0.0365
TSLA260306P00375000,2026-03-03 20:59:47+00:00,375.0,1.97,1.99,2.03,7837.0,3382,0,49.02,392.35,66.4968,0.0365
TSLA260306P00377500,2026-03-03 20:59:57+00:00,377.5,2.39,2.38,2.44,2258.0,1354,0,47.99,392.35,65.2727,0.0365
TSLA260306P00380000,2026-03-03 20:59:55+00:00,380.0,2.84,2.85,2.92,10994.0,5447,0,46.91,392.35,63.5339,0.0365
TSLA260306P00382500,2026-03-03 20:59:36+00:00,382.5,3.45,3.4,3.5,4356.0,1397,0,45.95,392.35,62.5606,0.0365
TSLA260306P00385000,2026-03-03 20:59:53+00:00,385.0,4.1,4.05,4.15,11033.0,5819,0,44.78,392.35,60.9968,0.0365
TSLA260306P00387500,2026-03-03 20:59:36+00:00,387.5,4.75,4.8,4.95,7010.0,1326,0,43.88,392.35,58.4701,0.0365
TSLA260306P00390000,2026-03-03 20:59:59+00:00,390.0,5.69,5.7,5.8,28741.0,5953,0,42.53,392.35,57.4348,0.0365
TSLA260306P00392500,2026-03-03 20:59:57+00:00,392.5,6.7,6.75,6.9,9312.0,1875,1,41.88,392.35,55.8192,0.0365
TSLA260306P00395000,2026-03-03 20:59:32+00:00,395.0,8.05,7.9,8.15,17184.0,6734,1,41.28,392.35,55.8231,0.0365
TSLA260306P00397500,2026-03-03 20:59:02+00:00,397.5,9.1,9.25,9.5,2386.0,1432,1,40.38,392.35,51.9335,0.0365
TSLA260306P00400000,2026-03-03 20:59:56+00:00,400.0,10.84,10.8,11.0,35371.0,11140,1,39.47,392.35,52.6983,0.0365
TSLA260306P00402500,2026-03-03 20:59:44+00:00,402.5,12.63,12.45,12.75,2839.0,1868,1,39.25,392.35,52.6916,0.0365
TSLA260306P00405000,2026-03-03 20:59:40+00:00,405.0,14.4,14.35,14.6,16015.0,3238,1,38.81,392.35,51.0483,0.0365
TSLA260306P00407500,2026-03-03 20:58:19+00:00,407.5,15.97,16.05,16.5,213.0,1016,1,37.68,392.99,51.6983,0.0365
TSLA260306P00410000,2026-03-03 20:55:00+00:00,410.0,17.92,18.15,18.6,11378.0,3281,1,37.31,393.0,49.4413,0.0365
TSLA260306P00412500,2026-03-03 20:58:19+00:00,412.5,20.3,19.9,20.85,1049.0,671,1,37.7,392.99,52.1619,0.0365
TSLA260306P00415000,2026-03-03 20:48:28+00:00,415.0,22.88,22.6,23.15,1488.0,1342,1,37.99,392.02,,0.0365
TSLA260306P00417500,2026-03-03 20:48:52+00:00,417.5,25.77,24.95,25.55,83.0,618,1,39.26,392.02,51.6115,0.0365
TSLA260306P00420000,2026-03-03 20:52:42+00:00,420.0,27.68,27.35,27.9,2244.0,3319,1,38.97,391.96,,0.0365
TSLA260306P00422500,2026-03-03 20:46:20+00:00,422.5,29.74,29.65,30.35,71.0,286,1,40.38,392.33,,0.0365
TSLA260306P00425000,2026-03-03 20:33:21+00:00,425.0,32.63,32.15,32.75,99.0,1413,1,39.75,392.38,49.5583,0.0365
TSLA260306P00427500,2026-03-03 20:46:20+00:00,427.5,34.65,34.5,35.3,40.0,113,1,43.95,392.33,,0.0365
TSLA260306P00430000,2026-03-03 20:59:13+00:00,430.0,37.5,37.05,37.7,2529.0,6361,1,42.38,392.35,,0.0365
TSLA260306P00432500,2026-03-03 20:18:26+00:00,432.5,40.59,39.35,40.25,1.0,84,1,46.88,392.17,71.9687,0.0365
TSLA260306P00435000,2026-03-03 20:51:15+00:00,435.0,42.48,42.05,42.75,906.0,1082,1,49.22,392.0801,,0.0365
TSLA260306P00437500,2026-03-03 16:14:51+00:00,437.5,45.97,44.3,45.25,5.0,46,1,51.47,391.6655,71.4847,0.0365
TSLA260306P00440000,2026-03-03 20:47:11+00:00,440.0,47.72,47.0,47.7,40.0,239,1,51.17,392.0201,,0.0365
TSLA260306P00442500,2026-03-02 19:54:08+00:00,442.5,49.98,49.45,50.25,151.0,60,1,55.96,402.2301,159.1461,0.0365
TSLA260306P00445000,2026-03-03 20:47:00+00:00,445.0,52.56,52.0,52.75,2312.0,437,1,58.11,392.0201,,0.0365
TSLA260306P00447500,2026-03-03 18:41:37+00:00,447.5,53.0,54.4,55.2,6.0,0,1,57.52,394.25,,0.0365
TSLA260306P00450000,2026-03-03 20:53:50+00:00,450.0,57.67,56.95,57.7,1614.0,252,1,59.57,392.5201,91.6596,0.0365
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,59.3,60.4,2.0,0,1,70.95,405.05,,0.0365
TSLA260306P00455000,2026-03-03 20:47:00+00:00,455.0,62.61,61.9,62.75,42.0,8,1,66.7,392.0201,,0.0365
TSLA260306P00457500,2026-02-26 20:24:02+00:00,457.5,49.7,64.3,65.4,20.0,0,1,75.44,407.8622,45.2718,0.0365
TSLA260306P00460000,2026-03-03 15:20:40+00:00,460.0,70.5,66.8,67.75,6.0,0,1,70.8,388.93,,0.0365
TSLA260306P00462500,2026-02-25 15:02:30+00:00,462.5,47.1,69.3,70.25,,0,1,72.85,,,0.0365
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,71.8,72.9,8770.0,0,1,81.98,408.45,47.3522,0.0365
TSLA260306P00467500,2026-03-02 20:52:07+00:00,467.5,65.75,74.3,75.4,3.0,0,1,84.08,402.3801,97.1003,0.0365
TSLA260306P00470000,2026-03-02 20:52:07+00:00,470.0,68.23,76.8,77.9,3.0,2,1,86.23,402.3801,99.3188,0.0365
TSLA260306P00472500,2026-03-02 20:52:05+00:00,472.5,70.8,79.3,80.4,1.0,0,1,88.33,402.3801,103.8028,0.0365
TSLA260306P00475000,2026-03-02 20:52:05+00:00,475.0,84.2,81.8,82.9,1.0,1,1,90.43,402.3801,231.0417,0.0365
TSLA260306P00480000,2026-02-26 20:51:58+00:00,480.0,70.4,86.8,87.9,2.0,0,1,94.53,408.785,,0.0365
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,91.8,92.9,1.0,0,1,98.54,408.785,,0.0365
TSLA260306P00490000,2026-02-26 15:20:41+00:00,490.0,82.17,96.8,97.9,9.0,0,1,102.49,407.2201,,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,101.8,102.9,2.0,0,1,106.35,,,0.0365
TSLA260306P00500000,2026-02-27 15:24:46+00:00,500.0,93.1,106.8,107.9,2.0,0,1,110.25,406.06,,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,111.8,112.9,21.0,0,1,113.97,,,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,116.8,117.9,2.0,0,1,117.68,,,0.0365
TSLA260306P00515000,2026-02-17 16:03:46+00:00,515.0,110.0,121.8,122.9,2.0,0,1,121.39,,,0.0365
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,126.8,127.9,2.0,0,1,125.0,,,0.0365
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,131.8,132.9,1.0,0,1,128.52,,,0.0365
TSLA260306P00530000,2026-03-03 17:49:12+00:00,530.0,137.8,136.8,137.75,2.0,0,1,121.88,392.115,135.78,0.0365
TSLA260306P00535000,2026-03-03 20:51:56+00:00,535.0,143.2,141.8,142.9,1.0,0,1,135.45,392.0801,190.6785,0.0365
TSLA260306P00540000,2026-03-03 20:51:56+00:00,540.0,148.18,146.8,147.9,2.0,1,1,138.87,392.0801,194.0664,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,151.8,152.9,288.0,0,1,142.29,,55.8325,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,156.8,157.9,1.0,0,1,145.51,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,161.8,162.75,,0,1,137.7,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,176.8,177.9,,0,1,158.4,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,181.8,182.9,,0,1,161.52,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,186.8,187.9,135.0,0,1,164.65,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,191.8,192.9,110.0,0,1,167.68,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,206.8,207.9,,0,1,176.56,,,0.0365
TSLA260306P00670000,2026-02-24 16:50:56+00:00,670.0,267.28,276.8,277.9,,0,1,214.65,,,0.0365
