contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-27 17:39:49+00:00,5.0,637.61,646.8,653.4,16.0,110,1,712.5,642.53,755.8991,0.0365
META260320C00010000,2026-02-27 17:45:51+00:00,10.0,634.65,641.3,648.95,1.0,10,1,642.19,641.615,1147.3998,0.0365
META260320C00015000,2026-02-23 14:30:01+00:00,15.0,637.48,636.3,643.7,1.0,1,1,1090.43,,,0.0365
META260320C00035000,2026-02-17 15:13:28+00:00,35.0,598.13,616.3,624.1,,2,1,476.56,,,0.0365
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,611.3,619.1,1.0,0,1,453.13,,538.3352,0.0365
META260320C00045000,2026-02-23 14:30:01+00:00,45.0,607.62,606.3,614.0,1.0,5,1,410.94,,,0.0365
META260320C00050000,2026-02-20 19:42:52+00:00,50.0,606.75,601.35,608.75,15.0,67,1,667.97,,465.0021,0.0365
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,593.7,600.35,,1,1,547.75,,,0.0365
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,581.35,589.15,3.0,4,1,371.88,,,0.0365
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,571.35,578.8,3.0,6,1,536.57,,,0.0365
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,561.4,568.8,5.0,6,1,271.88,,819.9111,0.0365
META260320C00250000,2026-03-02 20:57:36+00:00,250.0,405.41,401.55,409.0,16.0,62,1,164.84,654.5,187.8498,0.0365
META260320C00260000,2026-03-02 15:58:48+00:00,260.0,394.69,391.6,399.4,4.0,9,1,173.05,654.75,,0.0365
META260320C00270000,2026-02-20 16:43:41+00:00,270.0,389.38,381.6,389.25,1.0,7,1,162.5,,187.7642,0.0365
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,371.6,379.0,1.0,3,1,148.44,,,0.0365
META260320C00290000,2026-02-25 15:34:38+00:00,290.0,360.25,361.6,369.4,1.0,18,1,153.81,,,0.0365
META260320C00300000,2026-03-02 20:08:35+00:00,300.0,354.0,351.65,359.2,2.0,65,1,144.43,653.3,137.8174,0.0365
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,341.65,349.35,1.0,22,1,142.09,,227.7698,0.0365
META260320C00320000,2026-02-24 20:35:04+00:00,320.0,320.06,331.65,338.95,1.0,29,1,126.47,,,0.0365
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,385.9,393.55,1.0,2,1,454.36,,97.8137,0.0365
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,311.7,319.3,1.0,23,1,125.88,,,0.0365
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,301.7,309.3,3.0,12,1,120.8,,118.0229,0.0365
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,291.7,299.55,55.0,50,1,119.82,,,0.0365
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,281.75,289.5,56.0,60,1,114.84,,,0.0365
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,271.75,279.15,1.0,31,1,104.54,,137.6706,0.0365
META260320C00390000,2026-02-27 20:55:05+00:00,390.0,257.0,261.75,269.6,1.0,54,1,106.49,646.53,,0.0365
META260320C00400000,2026-03-03 15:36:22+00:00,400.0,241.58,253.0,258.5,4.0,320,1,103.56,643.05,,0.0365
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,243.0,248.3,7.0,113,1,96.68,,131.3435,0.0365
META260320C00420000,2026-02-27 15:28:00+00:00,420.0,227.96,232.6,239.25,1.0,84,1,97.71,646.83,77.2853,0.0365
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,222.7,229.3,1.0,71,1,94.36,,99.8137,0.0365
META260320C00440000,2026-03-02 17:01:38+00:00,440.0,219.53,212.65,219.35,2.0,60,1,89.84,658.3725,82.3484,0.0365
META260320C00450000,2026-02-26 20:41:50+00:00,450.0,208.07,202.95,208.85,1.0,136,1,83.84,657.91,,0.0365
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,192.8,198.8,1.0,42,1,77.95,,79.312,0.0365
META260320C00470000,2026-02-27 20:55:00+00:00,470.0,176.3,182.1,189.5,1.0,70,1,73.78,646.53,,0.0365
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,177.1,184.5,1.0,1,1,71.73,,67.1097,0.0365
META260320C00480000,2026-03-02 17:48:41+00:00,480.0,176.4,173.25,178.2,1.0,215,1,68.53,655.58,,0.0365
META260320C00490000,2026-03-03 14:38:20+00:00,490.0,160.49,163.55,168.4,1.0,134,1,68.04,650.38,,0.0365
META260320C00495000,2026-03-02 20:15:01+00:00,495.0,158.0,157.9,164.0,1.0,10,1,65.67,651.77,58.7792,0.0365
META260320C00500000,2026-02-24 20:50:42+00:00,500.0,140.91,153.5,158.65,1.0,450,1,65.14,,,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,147.85,154.8,1.0,5,1,65.66,,77.8245,0.0365
META260320C00510000,2026-02-27 15:20:54+00:00,510.0,137.63,143.3,149.3,2.0,303,1,63.33,646.915,,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,138.05,144.15,4.0,8,1,59.3,,61.1817,0.0365
META260320C00520000,2026-03-02 16:10:58+00:00,520.0,136.25,133.2,138.7,1.0,208,1,55.69,654.8301,52.4871,0.0365
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,127.7,135.1,6.0,23,1,58.0,,,0.0365
META260320C00530000,2026-02-27 18:50:09+00:00,530.0,113.0,123.55,129.3,2.0,127,1,56.13,640.4999,49.5604,0.0365
META260320C00535000,2026-02-24 18:38:42+00:00,535.0,107.65,117.9,125.3,5.0,49,1,55.42,,,0.0365
META260320C00540000,2026-03-03 15:08:56+00:00,540.0,114.8,114.1,118.7,7.0,266,1,51.83,643.71,88.6663,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,108.15,115.55,1.0,3,1,52.92,,108.7467,0.0365
META260320C00550000,2026-02-26 20:52:59+00:00,550.0,109.05,104.6,108.9,2.0,2154,1,50.16,656.0,48.3245,0.0365
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,98.5,106.0,1.0,28,1,50.99,,,0.0365
META260320C00560000,2026-03-02 16:40:26+00:00,560.0,87.38,94.8,99.25,1.0,241,1,57.81,656.07,,0.0365
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,89.45,94.8,2.0,46,1,57.43,,,0.0365
META260320C00570000,2026-02-26 15:58:06+00:00,570.0,87.05,85.4,89.85,1.0,266,1,55.13,652.575,45.0056,0.0365
META260320C00575000,2026-03-03 18:35:17+00:00,575.0,83.95,81.1,85.0,1.0,105,1,53.14,656.215,43.4481,0.0365
META260320C00580000,2026-03-02 16:38:29+00:00,580.0,78.37,77.3,79.75,21.0,497,1,49.81,655.51,39.9819,0.0365
META260320C00585000,2026-02-27 20:57:55+00:00,585.0,68.15,71.05,77.2,10.0,69,1,54.7,649.03,37.2107,0.0365
META260320C00590000,2026-03-03 20:34:27+00:00,590.0,68.55,68.3,70.7,1.0,682,1,47.72,654.36,42.4003,0.0365
META260320C00595000,2026-02-27 20:57:55+00:00,595.0,59.25,63.8,66.1,7.0,424,1,46.26,649.03,36.2074,0.0365
META260320C00600000,2026-03-03 19:28:12+00:00,600.0,60.5,59.0,61.7,31.0,2289,1,45.22,654.885,42.316,0.0365
META260320C00605000,2026-03-03 18:32:13+00:00,605.0,55.85,55.15,56.75,4.0,257,1,42.63,655.47,39.129,0.0365
META260320C00610000,2026-03-03 20:57:56+00:00,610.0,52.0,50.9,52.45,6.0,771,1,41.59,655.12,40.6716,0.0365
META260320C00615000,2026-03-03 20:53:40+00:00,615.0,47.27,46.8,49.05,7.0,781,1,42.4,654.85,39.055,0.0365
META260320C00620000,2026-03-03 20:53:40+00:00,620.0,43.6,43.75,44.15,87.0,1102,1,39.62,654.85,39.3017,0.0365
META260320C00625000,2026-03-03 18:24:16+00:00,625.0,40.1,38.7,41.05,82.0,872,1,40.47,654.91,39.3075,0.0365
META260320C00630000,2026-03-03 19:24:12+00:00,630.0,36.6,36.05,37.1,21.0,5793,1,39.29,655.61,38.197,0.0365
META260320C00632500,2026-03-03 17:59:02+00:00,632.5,36.14,33.35,35.4,12.0,69,1,39.14,649.16,48.9252,0.0365
META260320C00635000,2026-03-03 20:07:36+00:00,635.0,33.39,32.5,33.15,22.0,733,1,37.89,656.5425,37.1669,0.0365
META260320C00637500,2026-03-03 20:53:00+00:00,637.5,29.95,30.75,31.4,20.0,67,1,37.52,654.85,35.823,0.0365
META260320C00640000,2026-03-03 20:53:30+00:00,640.0,29.1,29.05,30.0,309.0,2471,1,37.71,655.07,36.9211,0.0365
META260320C00642500,2026-03-03 20:57:42+00:00,642.5,27.55,27.45,28.2,62.0,219,1,37.1,655.12,36.7713,0.0365
