contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-03-02 15:40:14+00:00,265.0,0.92,0.02,3.1,1.0,4,0,35.32,491.0004,31.7501,0.0365,34.7
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,0.54,3.25,,1,0,34.69,,29.7582,0.0365,
GLD270319P00275000,2026-02-24 20:57:30+00:00,275.0,1.3,0.31,3.45,,2,0,34.16,,29.7477,0.0365,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,0.01,3.65,2.0,1,0,33.61,,32.3043,0.0365,
GLD270319P00285000,2026-02-26 15:08:19+00:00,285.0,1.99,0.93,3.85,,1,0,33.05,474.68,31.0602,0.0365,33.24
GLD270319P00295000,2026-03-02 14:49:52+00:00,295.0,1.94,1.21,4.35,2.0,1,0,32.07,490.84,30.8043,0.0365,35.01
GLD270319P00300000,2026-03-03 17:53:36+00:00,300.0,2.54,1.56,2.8,5.0,39,0,28.09,466.14,29.3372,0.0365,38.12
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,1.4,3.85,4.0,53,0,29.29,,31.4874,0.0365,
GLD270319P00310000,2026-02-26 15:41:42+00:00,310.0,3.87,1.35,5.25,1.0,3,0,30.69,474.9,31.1121,0.0365,33.37
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,1.61,5.45,6.0,3,0,30.04,,30.7909,0.0365,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,2.29,5.95,3.0,3,0,29.81,,27.1268,0.0365,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,2.52,6.4,1.0,4,0,29.47,,24.1587,0.0365,
GLD270319P00330000,2026-03-03 16:48:20+00:00,330.0,5.0,3.0,7.0,207.0,10,0,29.28,470.0,29.1244,0.0365,38.24
GLD270319P00335000,2026-03-03 16:47:57+00:00,335.0,5.35,3.6,7.25,803.0,13,0,28.62,469.45,28.6915,0.0365,38.26
GLD270319P00340000,2026-03-03 16:49:08+00:00,340.0,6.22,4.2,8.0,604.0,106,0,28.53,469.55,29.0081,0.0365,38.18
GLD270319P00345000,2026-03-03 16:52:25+00:00,345.0,6.61,4.85,8.55,402.0,15,0,28.17,469.03,28.5434,0.0365,38.03
GLD270319P00350000,2026-03-03 16:50:48+00:00,350.0,7.47,5.55,9.45,3.0,87,0,28.14,469.39,28.7199,0.0365,38.1
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,6.35,10.25,10.0,32,0,27.95,,27.8711,0.0365,
GLD270319P00360000,2026-03-03 16:21:39+00:00,360.0,9.24,7.2,10.9,1.0,36,0,27.57,470.05,28.894,0.0365,38.69
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,7.95,11.0,2.0,28,0,26.67,,27.5138,0.0365,
