contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,386.35,389.6,50.0,6234,1,489.26,,,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.0,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.0,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,369.4,376.7,1.0,13,1,311.33,,,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,0.0,,456.4824,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,0.0,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,908.59,,362.5969,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,943.75,,497.3776,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.0,,296.5921,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,329.8,336.85,2.0,2,1,201.27,,454.1872,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,447.63,,,0.0365
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,320.0,326.95,1.0,29,1,189.06,388.93,175.9756,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,556.58,,,0.0365
TSLA260515C00080000,2026-02-23 17:06:30+00:00,80.0,319.67,310.15,317.05,,2,1,177.69,,243.5582,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,305.2,312.1,2.0,2,1,172.19,,502.3062,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,2.0,2,1,0.0,,,0.0365
