contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-03-03 20:51:38+00:00,245.0,0.01,0.01,0.02,3853.0,29892,0,139.06,679.3587,142.4193,0.0365,23.67
SPY260320P00250000,2026-03-03 19:24:54+00:00,250.0,0.01,0.01,0.02,133.0,11974,0,135.94,680.98,139.7335,0.0365,22.87
SPY260320P00255000,2026-03-03 20:03:06+00:00,255.0,0.01,0.01,0.02,160.0,6023,0,133.59,681.21,137.2236,0.0365,22.59
SPY260320P00260000,2026-03-03 20:32:52+00:00,260.0,0.01,0.01,0.02,3.0,4633,0,131.25,680.982,134.6532,0.0365,22.81
SPY260320P00265000,2026-02-23 18:52:21+00:00,265.0,0.01,0.01,0.02,100.0,7826,0,128.13,,107.8442,0.0365,
SPY260320P00270000,2026-03-03 16:08:27+00:00,270.0,0.02,0.01,0.02,1.0,11193,0,126.56,674.79,134.3745,0.0365,25.73
SPY260320P00275000,2026-03-03 19:46:10+00:00,275.0,0.01,0.01,0.02,1.0,2324,0,123.44,682.387,127.2298,0.0365,22.2
SPY260320P00280000,2026-03-03 17:31:45+00:00,280.0,0.02,0.01,0.02,2.0,14302,0,121.09,677.31,129.9791,0.0365,24.29
SPY260320P00285000,2026-03-02 19:50:45+00:00,285.0,0.03,0.01,0.02,41.0,1442,0,118.75,688.245,130.2296,0.0365,20.5
SPY260320P00290000,2026-03-03 15:24:02+00:00,290.0,0.03,0.01,0.02,200.0,2267,0,117.19,670.45,127.3958,0.0365,27.79
SPY260320P00295000,2026-03-03 21:11:06+00:00,295.0,0.02,0.01,0.03,167.0,3767,0,117.19,680.28,123.7856,0.0365,23.64
SPY260320P00300000,2026-03-03 16:52:04+00:00,300.0,0.02,0.02,0.03,880.0,8061,0,116.41,677.62,120.2247,0.0365,24.25
SPY260320P00305000,2026-03-03 16:11:28+00:00,305.0,0.03,0.02,0.03,396.0,6858,0,114.45,674.58,121.0447,0.0365,25.79
SPY260320P00310000,2026-03-03 19:24:57+00:00,310.0,0.02,0.02,0.03,13.0,1724,0,112.5,680.98,116.6416,0.0365,22.87
SPY260320P00315000,2026-03-02 14:54:58+00:00,315.0,0.02,0.02,0.03,1.0,2115,0,110.16,682.51,110.7089,0.0365,22.06
SPY260320P00320000,2026-03-03 17:06:27+00:00,320.0,0.03,0.02,0.03,74.0,3822,0,107.81,677.8,114.8666,0.0365,24.22
SPY260320P00325000,2026-03-03 20:43:15+00:00,325.0,0.02,0.02,0.04,2006.0,8328,0,107.42,680.52,110.0653,0.0365,23.22
SPY260320P00330000,2026-03-03 20:52:48+00:00,330.0,0.03,0.03,0.04,19.0,1218,0,106.64,679.3587,111.2497,0.0365,23.67
SPY260320P00335000,2026-03-03 16:45:58+00:00,335.0,0.04,0.03,0.04,304.0,2147,0,104.69,677.34,110.7203,0.0365,24.41
SPY260320P00340000,2026-03-03 16:46:32+00:00,340.0,0.04,0.03,0.04,32.0,1878,0,102.34,677.86,108.6299,0.0365,24.01
SPY260320P00345000,2026-03-03 17:14:53+00:00,345.0,0.04,0.03,0.05,68.0,1296,0,101.56,677.11,106.3726,0.0365,24.51
SPY260320P00350000,2026-03-02 15:41:29+00:00,350.0,0.06,0.04,0.05,2.0,3773,0,100.39,683.94,106.0879,0.0365,21.71
