contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00570000,2026-03-03 16:37:20+00:00,570.0,82.1,82.35,88.1,61.0,61,1,82.42,651.955,106.3232,0.0365
META260304C00575000,2026-02-23 18:56:09+00:00,575.0,67.8,76.3,83.7,,40,1,145.43,,,0.0365
META260304C00585000,2026-02-27 19:38:57+00:00,585.0,56.0,66.35,73.75,2.0,1,1,131.74,639.62,56.6063,0.0365
META260304C00587500,2026-02-27 19:39:55+00:00,587.5,53.28,63.85,71.3,14.0,2,1,128.69,639.44,53.9049,0.0365
META260304C00590000,2026-03-03 18:37:39+00:00,590.0,66.38,62.4,67.1,8.0,47,1,105.37,657.4534,,0.0365
META260304C00592500,2026-02-27 20:43:52+00:00,592.5,48.39,58.85,66.3,24.0,16,1,121.51,640.33,39.3804,0.0365
META260304C00595000,2026-03-02 14:55:05+00:00,595.0,52.28,56.4,63.75,2.0,3,1,117.4,647.75,,0.0365
META260304C00597500,2026-02-27 20:49:54+00:00,597.5,43.65,53.9,61.3,42.0,9,1,114.28,640.52,37.2661,0.0365
META260304C00600000,2026-03-03 18:16:11+00:00,600.0,53.17,52.8,57.55,103.0,103,1,52.15,652.5551,94.1217,0.0365
META260304C00602500,2026-02-27 20:49:54+00:00,602.5,38.81,48.9,56.35,52.0,7,1,107.5,640.52,35.9868,0.0365
META260304C00605000,2026-03-02 19:03:33+00:00,605.0,49.79,46.45,53.85,2.0,5,1,103.83,655.1075,,0.0365
META260304C00607500,2026-03-03 15:30:36+00:00,607.5,30.9,45.15,49.85,2.0,17,1,85.4,641.94,,0.0365
META260304C00610000,2026-03-03 20:37:20+00:00,610.0,44.29,41.9,48.1,16.0,20,1,89.59,654.2426,,0.0365
META260304C00612500,2026-02-25 14:39:39+00:00,612.5,35.01,39.0,46.4,,8,1,93.19,,,0.0365
META260304C00615000,2026-03-03 17:50:40+00:00,615.0,36.27,37.8,43.15,16.0,30,1,82.9,650.78,65.0041,0.0365
META260304C00620000,2026-03-03 20:28:20+00:00,620.0,35.66,32.9,37.95,25.0,90,1,73.9,654.72,73.8319,0.0365
META260304C00622500,2026-03-03 16:19:13+00:00,622.5,28.98,30.15,35.5,4.0,20,1,70.7,650.09,69.7444,0.0365
META260304C00625000,2026-03-03 16:59:22+00:00,625.0,28.29,27.55,33.0,8.0,75,1,67.02,652.26,63.075,0.0365
META260304C00627500,2026-03-03 19:26:33+00:00,627.5,28.27,26.35,29.85,100.0,34,1,57.86,655.041,57.604,0.0365
META260304C00630000,2026-03-03 18:49:34+00:00,630.0,28.95,23.95,27.55,303.0,138,1,55.96,658.9,,0.0365
META260304C00632500,2026-03-03 17:07:31+00:00,632.5,21.74,21.55,25.1,163.0,139,1,52.66,651.885,65.6452,0.0365
META260304C00635000,2026-03-03 18:37:26+00:00,635.0,24.4,20.25,21.85,320.0,248,1,42.9,657.1274,69.9055,0.0365
META260304C00637500,2026-03-03 18:46:01+00:00,637.5,21.03,17.85,19.15,85.0,74,1,37.65,657.5554,49.0194,0.0365
META260304C00640000,2026-03-03 20:59:58+00:00,640.0,16.8,16.45,17.5,1334.0,216,1,40.43,654.98,50.1783,0.0365
META260304C00642500,2026-03-03 20:52:10+00:00,642.5,13.3,14.4,14.75,1116.0,82,1,34.72,653.665,45.1814,0.0365
META260304C00645000,2026-03-03 20:59:28+00:00,645.0,12.5,12.4,12.75,5372.0,170,1,33.89,654.98,45.9203,0.0365
META260304C00647500,2026-03-03 20:54:50+00:00,647.5,10.8,10.5,10.85,1938.0,177,1,33.03,655.07,46.0,0.0365
META260304C00650000,2026-03-03 20:59:28+00:00,650.0,8.89,8.8,9.1,6143.0,707,1,32.35,654.98,44.2967,0.0365
META260304C00652500,2026-03-03 20:59:59+00:00,652.5,7.3,7.2,7.45,4190.0,268,1,31.46,654.98,43.5221,0.0365
META260304C00655000,2026-03-03 20:59:58+00:00,655.0,5.85,5.75,5.95,9630.0,583,1,30.55,654.98,42.6084,0.0365
META260304C00657500,2026-03-03 20:59:08+00:00,657.5,4.55,4.45,4.65,4382.0,281,0,29.82,654.98,41.5487,0.0365
META260304C00660000,2026-03-03 20:59:57+00:00,660.0,3.5,3.35,3.5,9332.0,1189,0,28.94,654.98,41.038,0.0365
META260304C00662500,2026-03-03 20:59:49+00:00,662.5,2.49,2.48,2.58,2850.0,757,0,28.35,654.98,39.4141,0.0365
META260304C00665000,2026-03-03 20:59:56+00:00,665.0,1.83,1.76,1.84,3326.0,507,0,27.78,654.98,39.2731,0.0365
META260304C00667500,2026-03-03 20:59:52+00:00,667.5,1.21,1.2,1.28,2007.0,334,0,27.37,654.98,37.9898,0.0365
META260304C00670000,2026-03-03 20:59:57+00:00,670.0,0.84,0.8,0.87,5543.0,743,0,27.08,654.98,37.9527,0.0365
META260304C00672500,2026-03-03 20:59:39+00:00,672.5,0.55,0.53,0.57,3267.0,668,0,26.78,654.98,37.5947,0.0365
META260304C00675000,2026-03-03 20:57:44+00:00,675.0,0.35,0.33,0.37,2840.0,706,0,26.66,655.12,37.1044,0.0365
META260304C00677500,2026-03-03 20:59:31+00:00,677.5,0.21,0.21,0.23,1051.0,301,0,26.51,654.98,36.8792,0.0365
META260304C00680000,2026-03-03 20:25:48+00:00,680.0,0.15,0.13,0.15,1225.0,642,0,26.71,654.37,38.5879,0.0365
META260304C00682500,2026-03-03 20:58:14+00:00,682.5,0.1,0.07,0.1,640.0,465,0,27.05,655.085,38.1757,0.0365
META260304C00685000,2026-03-03 20:47:08+00:00,685.0,0.06,0.04,0.06,460.0,381,0,27.05,654.4,38.945,0.0365
META260304C00687500,2026-03-03 20:48:05+00:00,687.5,0.03,0.03,0.04,71.0,58,0,27.54,654.625,37.9427,0.0365
META260304C00690000,2026-03-03 20:44:19+00:00,690.0,0.02,0.01,0.03,186.0,185,0,28.32,654.18,39.072,0.0365
META260304C00692500,2026-03-03 20:59:51+00:00,692.5,0.02,0.0,0.03,85.0,244,0,30.08,654.98,40.6275,0.0365
META260304C00695000,2026-03-03 19:43:45+00:00,695.0,0.01,0.0,0.03,39.0,101,0,31.64,655.39,39.6973,0.0365
META260304C00697500,2026-03-03 20:55:56+00:00,697.5,0.01,0.0,0.02,26.0,88,0,32.03,654.995,42.2556,0.0365
META260304C00700000,2026-03-03 20:39:21+00:00,700.0,0.01,0.0,0.02,90.0,394,0,33.59,653.61,45.713,0.0365
META260304C00702500,2026-02-27 16:50:35+00:00,702.5,0.02,0.0,1.76,1.0,84,0,62.23,645.03,28.6489,0.0365
META260304C00705000,2026-03-03 19:26:25+00:00,705.0,0.01,0.0,0.08,13.0,119,0,43.16,655.165,48.5555,0.0365
META260304C00707500,2026-03-03 20:43:17+00:00,707.5,0.01,0.0,0.44,1.0,46,0,51.9,654.1085,51.6465,0.0365
META260304C00710000,2026-03-03 14:49:53+00:00,710.0,0.01,0.0,0.11,13.0,62,0,48.73,646.4,60.8193,0.0365
META260304C00712500,2026-03-03 15:34:33+00:00,712.5,0.06,0.0,0.05,3.0,25,0,45.9,640.845,81.3438,0.0365
META260304C00715000,2026-03-03 19:16:01+00:00,715.0,0.01,0.0,0.23,33.0,733,0,52.73,655.37,56.7567,0.0365
META260304C00717500,2026-03-03 20:00:29+00:00,717.5,0.01,0.0,1.22,66.0,41,0,71.0,656.505,57.7879,0.0365
META260304C00720000,2026-03-02 16:28:02+00:00,720.0,0.04,0.0,0.01,8.0,45,0,42.97,650.45,65.202,0.0365
META260304C00725000,2026-03-03 18:50:57+00:00,725.0,0.01,0.0,0.01,66.0,141,0,46.09,658.9,61.7456,0.0365
