contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00100000,2026-03-03 20:33:12+00:00,100.0,0.4,0.39,0.4,1079.0,8564,0,67.14,180.24,68.9815,0.0365
NVDA260515P00105000,2026-03-03 20:05:53+00:00,105.0,0.5,0.51,0.52,110.0,1342,0,65.09,179.87,66.2334,0.0365
NVDA260515P00110000,2026-03-03 20:38:09+00:00,110.0,0.65,0.65,0.67,21.0,5500,0,62.99,180.2901,64.5266,0.0365
NVDA260515P00115000,2026-03-03 17:17:14+00:00,115.0,0.86,0.83,0.85,39.0,3447,0,60.94,179.78,62.6291,0.0365
NVDA260515P00120000,2026-03-03 20:59:38+00:00,120.0,1.09,1.06,1.08,298.0,10925,0,59.03,180.08,60.9301,0.0365
NVDA260515P00125000,2026-03-03 19:24:22+00:00,125.0,1.35,1.35,1.38,46.0,6052,0,57.28,179.675,58.5247,0.0365
NVDA260515P00130000,2026-03-03 20:10:47+00:00,130.0,1.72,1.71,1.75,267.0,11967,0,55.59,179.98,57.1365,0.0365
NVDA260515P00135000,2026-03-03 20:25:31+00:00,135.0,2.14,2.15,2.19,498.0,12435,0,53.89,179.855,55.2432,0.0365
NVDA260515P00140000,2026-03-03 20:40:45+00:00,140.0,2.69,2.7,2.76,1131.0,36886,0,52.38,180.115,53.9305,0.0365
NVDA260515P00145000,2026-03-03 20:38:51+00:00,145.0,3.35,3.35,3.45,248.0,19142,0,50.84,180.2901,52.568,0.0365
NVDA260515P00150000,2026-03-03 20:44:11+00:00,150.0,4.2,4.15,4.3,542.0,27486,0,49.79,180.255,51.3612,0.0365
NVDA260515P00155000,2026-03-03 20:53:00+00:00,155.0,5.2,5.15,5.25,1352.0,17311,0,48.21,180.075,49.9767,0.0365
NVDA260515P00160000,2026-03-03 20:59:57+00:00,160.0,6.35,6.35,6.45,3151.0,21081,0,46.95,180.08,48.6405,0.0365
NVDA260515P00165000,2026-03-03 20:57:05+00:00,165.0,7.75,7.7,7.85,1693.0,12946,0,45.67,180.125,47.5577,0.0365
NVDA260515P00170000,2026-03-03 20:58:27+00:00,170.0,9.37,9.3,9.45,2163.0,30978,0,44.31,180.125,46.4324,0.0365
NVDA260515P00175000,2026-03-03 20:38:51+00:00,175.0,11.2,11.2,11.35,4902.0,23427,0,43.12,180.2901,45.4235,0.0365
NVDA260515P00180000,2026-03-03 20:49:38+00:00,180.0,13.4,13.35,13.5,2752.0,34143,0,41.89,180.18,44.456,0.0365
NVDA260515P00185000,2026-03-03 20:57:31+00:00,185.0,15.85,15.8,15.95,443.0,13920,1,40.72,180.125,43.4873,0.0365
NVDA260515P00190000,2026-03-03 19:42:48+00:00,190.0,18.32,18.6,18.75,130.0,9296,1,39.73,180.4099,42.2886,0.0365
NVDA260515P00195000,2026-03-03 20:38:16+00:00,195.0,21.55,21.65,21.85,62.0,6859,1,38.77,180.2901,41.9822,0.0365
NVDA260515P00200000,2026-03-03 20:12:03+00:00,200.0,25.1,25.0,25.25,1137.0,4923,1,37.87,179.96,41.3712,0.0365
NVDA260515P00210000,2026-03-03 18:57:31+00:00,210.0,32.16,32.3,33.05,76.0,3783,1,36.98,180.595,40.7177,0.0365
NVDA260515P00220000,2026-03-03 19:28:48+00:00,220.0,41.62,41.0,41.5,24.0,1113,1,35.25,179.49,41.5317,0.0365
NVDA260515P00230000,2026-03-03 15:09:48+00:00,230.0,50.9,50.15,50.7,50.0,640,1,34.3,179.6102,44.3672,0.0365
NVDA260515P00240000,2026-03-03 19:28:48+00:00,240.0,60.53,59.7,60.45,5.0,1317,1,35.89,179.49,47.0386,0.0365
NVDA260515P00250000,2026-03-02 15:19:54+00:00,250.0,69.38,68.75,70.95,12.0,868,1,45.53,180.99,53.3261,0.0365
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,78.75,80.95,3.0,1,1,49.61,186.265,45.4152,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,88.75,90.95,20.0,3,1,53.47,,,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,98.75,100.95,1.0,1,1,57.1,,,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,51.0049,0.0365
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,118.75,120.95,2.0,0,1,63.86,189.58,68.1628,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,48.44,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,50.88,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,0.0,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,0.0,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,76.7726,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,63.7877,0.0365
NVDA260515P00400000,2026-02-27 20:55:20+00:00,400.0,222.79,218.75,220.95,2.0,1,1,90.33,176.82,107.5124,0.0365
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,228.85,230.95,1.0,0,1,92.5,,,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,,0.0365
