contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-02-27 19:30:08+00:00,120.0,0.03,0.0,0.06,2.0,1533,0,77.34,265.58,76.7559,0.0365,29.3
AAPL260417P00125000,2026-03-03 19:21:03+00:00,125.0,0.1,0.01,0.15,230.0,1089,0,81.45,263.775,85.5932,0.0365,30.98
AAPL260417P00130000,2026-03-03 15:39:10+00:00,130.0,0.06,0.01,0.13,33.0,702,0,76.17,263.085,76.6458,0.0365,33.89
AAPL260417P00135000,2026-03-03 17:49:30+00:00,135.0,0.04,0.0,0.22,9.0,116,0,76.17,261.06,69.2603,0.0365,33.19
AAPL260417P00140000,2026-03-03 17:42:42+00:00,140.0,0.12,0.01,0.19,55.0,228,0,71.68,261.35,74.1565,0.0365,32.86
AAPL260417P00145000,2026-03-03 19:21:24+00:00,145.0,0.05,0.02,0.55,6.0,141,0,77.64,263.775,64.7193,0.0365,30.98
AAPL260417P00150000,2026-03-02 16:32:28+00:00,150.0,0.06,0.05,0.09,6.0,2960,0,61.91,264.189,61.9074,0.0365,30.75
AAPL260417P00155000,2026-03-03 17:07:46+00:00,155.0,0.09,0.05,0.29,120.0,244,0,65.14,262.555,61.4032,0.0365,32.52
AAPL260417P00160000,2026-03-03 14:37:23+00:00,160.0,0.13,0.08,0.12,5.0,204,0,57.62,264.38,61.3016,0.0365,33.36
AAPL260417P00165000,2026-03-02 20:11:01+00:00,165.0,0.12,0.11,0.17,91.0,308,0,56.74,264.665,56.9697,0.0365,30.47
AAPL260417P00170000,2026-03-02 20:18:55+00:00,170.0,0.16,0.14,0.19,17.0,586,0,54.59,264.93,55.8455,0.0365,30.38
AAPL260417P00175000,2026-03-03 17:07:37+00:00,175.0,0.23,0.19,0.22,124.0,425,0,52.88,262.47,54.7662,0.0365,32.48
AAPL260417P00180000,2026-03-03 18:14:03+00:00,180.0,0.32,0.24,0.28,33.0,917,0,51.37,260.64,53.2314,0.0365,33.09
AAPL260417P00185000,2026-03-03 20:23:02+00:00,185.0,0.33,0.29,0.35,150.0,462,0,50.39,262.62,50.9971,0.0365,31.45
AAPL260417P00190000,2026-03-03 15:01:48+00:00,190.0,0.49,0.37,0.41,2.0,1380,0,48.32,262.2851,50.6099,0.0365,33.71
