contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00040500,2026-03-03 21:08:03+00:00,40.5,0.22,0.21,0.23,4081.0,16840,0,50.0,38.6913,68.6666,0.0365
IBIT260306C00041000,2026-03-03 20:30:19+00:00,41.0,0.17,0.14,0.16,7383.0,14932,0,50.78,38.765,70.7151,0.0365
IBIT260306C00041500,2026-03-03 20:53:21+00:00,41.5,0.1,0.09,0.11,650.0,4098,0,51.56,38.63,71.9257,0.0365
IBIT260306C00042000,2026-03-03 21:13:48+00:00,42.0,0.07,0.07,0.08,1693.0,9450,0,53.91,38.6913,73.0416,0.0365
IBIT260306C00042500,2026-03-03 20:49:21+00:00,42.5,0.05,0.04,0.06,102.0,4385,0,54.69,38.79,73.4115,0.0365
IBIT260306C00043000,2026-03-03 19:35:50+00:00,43.0,0.05,0.03,0.05,681.0,3958,0,57.81,38.79,79.7851,0.0365
IBIT260306C00043500,2026-03-03 18:36:30+00:00,43.5,0.03,0.02,0.04,88.0,466,0,59.38,38.975,75.6077,0.0365
IBIT260306C00044000,2026-03-03 20:56:05+00:00,44.0,0.03,0.02,0.03,210.0,2427,0,62.5,38.675,88.3404,0.0365
IBIT260306C00044500,2026-03-03 16:49:22+00:00,44.5,0.02,0.02,0.03,169.0,1336,0,67.19,38.6,86.4652,0.0365
IBIT260306C00045000,2026-03-03 20:33:58+00:00,45.0,0.01,0.01,0.02,35.0,2582,0,65.63,38.775,84.489,0.0365
IBIT260306C00045500,2026-03-02 17:46:16+00:00,45.5,0.03,0.01,0.03,75.0,393,0,73.44,39.1,81.3545,0.0365
IBIT260306C00046000,2026-03-03 18:36:06+00:00,46.0,0.02,0.01,0.02,228.0,2074,0,74.22,39.035,99.0292,0.0365
IBIT260306C00046500,2026-03-03 20:44:47+00:00,46.5,0.01,0.01,0.02,3.0,575,0,78.13,38.8301,99.8178,0.0365
IBIT260306C00047000,2026-03-03 20:59:32+00:00,47.0,0.02,0.01,0.02,120.0,2012,0,82.03,38.6913,117.1088,0.0365
IBIT260306C00047500,2026-03-03 18:11:41+00:00,47.5,0.02,0.0,0.02,1.0,326,0,81.25,38.565,120.9222,0.0365
IBIT260306C00048000,2026-03-03 20:39:25+00:00,48.0,0.01,0.01,0.02,475.0,2686,0,89.06,38.75,115.7803,0.0365
IBIT260306C00048500,2026-03-03 17:00:01+00:00,48.5,0.01,0.0,0.02,1.0,1483,0,89.06,38.6,118.3453,0.0365
IBIT260306C00049000,2026-03-03 16:05:10+00:00,49.0,0.01,0.0,0.01,10.0,1117,0,84.38,38.655,121.2861,0.0365
IBIT260306C00049500,2026-03-03 15:48:47+00:00,49.5,0.02,0.0,0.02,17.0,1040,0,95.31,38.39,140.187,0.0365
IBIT260306C00050000,2026-03-03 20:04:09+00:00,50.0,0.01,0.0,0.01,18.0,3197,0,90.63,38.83,132.9943,0.0365
IBIT260306C00050500,2026-03-03 20:24:42+00:00,50.5,0.01,0.0,0.01,10.0,479,0,93.75,38.745,139.0282,0.0365
IBIT260306C00051000,2026-03-03 15:20:50+00:00,51.0,0.01,0.0,0.01,1.0,1449,0,96.88,37.72,148.9552,0.0365
IBIT260306C00051500,2026-03-02 20:41:09+00:00,51.5,0.01,0.0,0.01,46.0,336,0,100.0,39.21,117.7619,0.0365
IBIT260306C00052000,2026-03-03 16:14:30+00:00,52.0,0.01,0.0,0.01,1.0,1271,0,103.13,38.8307,145.4961,0.0365
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.01,3.0,315,0,106.25,37.19,103.8163,0.0365
IBIT260306C00053000,2026-03-03 16:18:27+00:00,53.0,0.01,0.0,0.01,1.0,777,0,109.38,38.75,154.7541,0.0365
IBIT260306C00053500,2026-03-02 16:31:18+00:00,53.5,0.03,0.0,0.01,109.0,439,0,112.5,39.35,145.6404,0.0365
IBIT260306C00054000,2026-02-27 16:00:44+00:00,54.0,0.02,0.0,0.01,42.0,1192,0,115.63,37.4501,116.6191,0.0365
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.01,48.0,331,0,118.75,,89.2598,0.0365
IBIT260306C00055000,2026-03-02 16:20:24+00:00,55.0,0.01,0.0,0.01,6.0,1113,0,121.88,39.465,135.8166,0.0365
IBIT260306C00055500,2026-03-03 15:38:12+00:00,55.5,0.01,0.0,0.01,4.0,193,0,125.0,38.2099,179.5653,0.0365
IBIT260306C00056000,2026-03-02 19:39:59+00:00,56.0,0.01,0.0,0.01,1.0,773,0,125.0,39.09,148.9099,0.0365
IBIT260306C00057000,2026-03-02 15:17:49+00:00,57.0,0.01,0.0,0.01,1.0,544,0,131.25,38.9,152.8037,0.0365
IBIT260306C00058000,2026-02-25 14:58:05+00:00,58.0,0.01,0.0,0.01,1.0,922,0,137.5,,101.7321,0.0365
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297,0,143.75,,100.9551,0.0365
IBIT260306C00060000,2026-03-02 18:24:48+00:00,60.0,0.01,0.0,0.01,14.0,909,0,150.0,39.18,171.3233,0.0365
IBIT260306C00061000,2026-03-02 15:11:20+00:00,61.0,0.01,0.0,0.01,2.0,1504,0,150.0,38.625,178.6811,0.0365
IBIT260306C00065000,2026-03-02 15:15:34+00:00,65.0,0.01,0.0,0.01,11.0,898,0,168.75,38.815,198.5299,0.0365
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,0.0,0.01,1.0,165,0,193.75,,109.2149,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.01,1.0,22,0,212.5,,89.6587,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11,0,231.25,,99.8353,0.0365
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907,0,250.0,,184.3339,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2,0,262.5,,106.8711,0.0365
