contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00045000,2026-03-02 14:36:26+00:00,45.0,44.9,44.45,44.6,4.0,4,1,140.23,89.8421,,0.0365,12.67
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,5.0,0,1,124.81,,,0.0365,
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.45,34.65,30.0,0,1,106.45,,,0.0365,
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,29.5,29.65,5.0,0,1,92.19,90.225,,0.0365,11.74
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,68.0,0,1,0.0,,,0.0365,
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,19.5,19.65,2.0,18,1,60.64,89.445,,0.0365,12.63
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,18.5,18.65,45.0,0,1,57.62,90.789,,0.0365,12.4
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,17.5,17.65,105.0,1,1,54.69,89.795,,0.0365,12.52
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,16.5,16.65,65.0,3,1,51.76,90.805,,0.0365,12.32
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.5,15.65,456.0,0,1,53.13,,34.523,0.0365,
TLT260320C00075000,2026-03-02 18:52:07+00:00,75.0,14.67,14.5,14.7,8.0,141,1,52.34,89.505,37.9139,0.0365,12.39
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,13.5,13.7,176.0,0,1,49.22,90.805,,0.0365,12.32
TLT260320C00077000,2026-03-03 15:08:27+00:00,77.0,12.4,12.5,12.7,1.0,25,1,46.05,89.2522,31.076,0.0365,13.32
