contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00045000,2026-03-02 18:18:20+00:00,45.0,44.62,44.45,44.7,37.0,46,1,26.49,89.51,,0.0365,12.39
TLT280121C00050000,2026-03-02 14:57:16+00:00,50.0,39.94,39.45,39.7,1.0,32,1,22.85,89.785,,0.0365,12.55
TLT280121C00055000,2026-02-26 15:20:18+00:00,55.0,35.18,32.0,37.0,1.0,1,1,34.35,90.21,,0.0365,11.95
TLT280121C00060000,2026-03-02 19:30:25+00:00,60.0,29.67,29.5,29.75,141.0,303,1,17.04,89.48,,0.0365,12.38
TLT280121C00065000,2026-03-03 18:07:14+00:00,65.0,24.58,24.5,24.75,1.0,544,1,14.11,89.359,,0.0365,13.1
TLT280121C00070000,2026-03-03 16:08:36+00:00,70.0,19.45,19.45,19.85,1.0,2102,1,12.09,89.255,,0.0365,13.25
TLT280121C00075000,2026-03-03 16:19:19+00:00,75.0,15.03,13.0,15.75,67.0,3201,1,13.2,89.39,,0.0365,13.3
TLT280121C00078000,2026-03-02 19:10:45+00:00,78.0,12.59,12.15,13.0,18.0,844,1,11.96,89.5373,,0.0365,12.38
TLT280121C00079000,2026-02-27 15:06:41+00:00,79.0,12.7,11.4,12.3,1.0,52,1,12.14,90.66,,0.0365,12.19
TLT280121C00080000,2026-03-03 20:51:26+00:00,80.0,11.2,11.1,11.25,81.0,16384,1,11.27,89.4499,,0.0365,12.64
TLT280121C00081000,2026-03-02 20:35:18+00:00,81.0,10.65,10.35,10.6,368.0,1495,1,11.47,89.555,,0.0365,12.43
TLT280121C00082000,2026-02-27 15:04:53+00:00,82.0,10.43,9.75,9.95,250.0,828,1,11.58,90.67,,0.0365,12.19
TLT280121C00083000,2026-03-02 16:09:55+00:00,83.0,8.97,9.1,9.35,3.0,1959,1,11.74,89.565,,0.0365,12.35
TLT280121C00084000,2026-03-03 20:06:04+00:00,84.0,8.7,8.55,8.75,9.0,1278,1,11.82,89.46,,0.0365,12.79
TLT280121C00085000,2026-03-03 20:28:26+00:00,85.0,8.15,8.0,8.25,141.0,15865,1,12.05,89.48,,0.0365,12.68
TLT280121C00086000,2026-03-02 14:34:23+00:00,86.0,7.95,7.5,7.75,1.0,247,1,12.21,89.86,,0.0365,12.73
TLT280121C00087000,2026-03-03 18:07:24+00:00,87.0,7.1,7.1,7.25,9.0,12501,1,12.31,89.359,,0.0365,13.1
TLT280121C00088000,2026-03-03 18:26:53+00:00,88.0,6.64,6.6,6.8,2.0,3105,1,12.45,89.355,,0.0365,13.0
TLT280121C00089000,2026-03-03 17:27:30+00:00,89.0,6.3,6.2,6.4,5.0,843,1,12.64,89.3725,2.2441,0.0365,13.23
TLT280121C00090000,2026-03-03 20:14:12+00:00,90.0,5.9,5.85,6.0,781.0,15353,0,12.76,89.52,4.3959,0.0365,12.72
TLT280121C00091000,2026-03-03 14:38:42+00:00,91.0,5.35,5.45,5.65,2.0,299,0,12.95,88.9903,6.066,0.0365,12.62
TLT280121C00092000,2026-03-03 15:57:01+00:00,92.0,5.2,5.1,5.3,90.0,995,0,13.07,89.32,6.649,0.0365,13.63
TLT280121C00093000,2026-03-03 20:49:10+00:00,93.0,4.86,4.8,5.0,203.0,767,0,13.26,89.455,6.9991,0.0365,12.63
TLT280121C00094000,2026-03-03 20:49:10+00:00,94.0,4.55,4.5,4.7,33.0,697,0,13.4,89.455,7.4901,0.0365,12.63
TLT280121C00095000,2026-03-03 20:07:12+00:00,95.0,4.4,4.25,4.4,19.0,4318,0,13.51,89.5,8.1551,0.0365,12.77
TLT280121C00096000,2026-03-03 19:59:54+00:00,96.0,4.05,3.95,4.15,2.0,620,0,13.67,89.46,8.4198,0.0365,12.75
TLT280121C00097000,2026-03-03 15:41:04+00:00,97.0,3.78,3.7,3.9,2.0,235,0,13.8,89.2401,8.9459,0.0365,13.53
TLT280121C00098000,2026-02-27 20:08:37+00:00,98.0,3.95,3.45,3.65,20.0,1032,0,13.89,90.78,8.5453,0.0365,12.44
TLT280121C00099000,2026-03-03 18:57:12+00:00,99.0,3.4,3.25,3.45,4.0,661,0,14.06,89.5301,9.4438,0.0365,12.9
TLT280121C00100000,2026-03-03 21:02:30+00:00,100.0,3.15,3.05,3.25,1405.0,50901,0,14.19,89.43,9.7182,0.0365,12.68
TLT280121C00101000,2026-03-02 15:12:16+00:00,101.0,3.02,2.91,3.1,2.0,5913,0,14.41,89.715,9.8628,0.0365,12.43
TLT280121C00102000,2026-03-03 19:49:27+00:00,102.0,2.84,2.74,2.89,72.0,5546,0,14.46,89.5,10.3033,0.0365,12.71
TLT280121C00105000,2026-03-03 16:57:46+00:00,105.0,2.45,2.32,2.46,905.0,15184,0,14.92,89.4201,11.2291,0.0365,13.27
TLT280121C00110000,2026-03-03 20:47:58+00:00,110.0,1.89,1.8,1.93,2016.0,13855,0,15.72,89.445,12.3193,0.0365,12.63
TLT280121C00115000,2026-03-03 20:10:55+00:00,115.0,1.52,1.44,1.53,568.0,5708,0,16.44,89.5001,13.3642,0.0365,12.76
TLT280121C00120000,2026-03-03 20:30:31+00:00,120.0,1.24,1.18,1.3,262.0,25079,0,17.38,89.475,14.3335,0.0365,12.64
TLT280121C00125000,2026-03-03 20:04:22+00:00,125.0,1.05,0.99,1.1,612.0,3375,0,18.18,89.455,15.3073,0.0365,12.78
TLT280121C00130000,2026-03-03 20:04:22+00:00,130.0,0.89,0.84,0.96,536.0,48216,0,19.01,89.455,16.1479,0.0365,12.78
TLT280121C00135000,2026-03-03 20:58:28+00:00,135.0,0.78,0.75,0.84,115.0,41017,0,19.76,89.41,17.0372,0.0365,12.67
