contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,138.1,141.13,30.0,388,1,101.86,,161.8935,0.0365
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,133.16,136.14,23.0,127,1,98.14,,155.9668,0.0365
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,128.13,131.15,3.0,11,1,93.02,,141.3441,0.0365
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,123.15,126.16,7.0,8,1,88.87,,109.9379,0.0365
IWM260417C00140000,2026-02-20 14:35:46+00:00,140.0,123.81,118.16,121.18,1.0,13,1,84.86,,120.6231,0.0365
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,113.19,116.2,,2,1,81.25,,99.375,0.0365
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,110.89,111.04,,3,1,98.51,,,0.0365
IWM260417C00155000,2026-02-26 17:57:15+00:00,155.0,107.68,103.24,106.24,1.0,2,1,74.02,262.32,,0.0365
IWM260417C00160000,2026-02-23 20:44:14+00:00,160.0,100.62,98.29,101.27,2.0,6,1,70.9,,67.4264,0.0365
IWM260417C00165000,2026-03-02 16:13:03+00:00,165.0,97.94,93.31,96.3,1.0,66,1,67.43,262.51,,0.0365
IWM260417C00170000,2026-02-27 19:18:47+00:00,170.0,90.58,88.39,91.34,1.0,21,1,64.7,260.23,,0.0365
IWM260417C00175000,2026-02-26 20:26:22+00:00,175.0,91.29,83.45,86.39,4.0,15,1,61.77,265.95,,0.0365
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,78.52,81.45,2.0,2,1,58.98,,81.1913,0.0365
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,68.74,71.61,6.0,33,1,53.93,,82.5367,0.0365
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,63.85,66.31,2.0,44,1,60.46,,64.5163,0.0365
IWM260417C00200000,2026-03-03 17:49:12+00:00,200.0,60.0,59.01,61.47,4.0,320,1,57.4,259.11,24.9743,0.0365
IWM260417C00205000,2026-03-02 15:44:38+00:00,205.0,57.75,54.15,56.49,1.0,499,1,53.33,261.85,,0.0365
IWM260417C00210000,2026-03-03 20:55:36+00:00,210.0,50.37,49.37,52.13,1.0,483,1,52.99,259.13,32.9495,0.0365
IWM260417C00215000,2026-02-26 17:42:00+00:00,215.0,48.87,44.73,47.39,1.0,213,1,50.05,262.65,26.9379,0.0365
IWM260417C00220000,2026-02-27 20:42:09+00:00,220.0,42.3,40.04,42.13,4.0,834,1,44.39,260.85,27.651,0.0365
IWM260417C00225000,2026-03-03 20:56:06+00:00,225.0,36.27,35.49,37.55,4.0,811,1,42.08,259.13,31.6667,0.0365
IWM260417C00230000,2026-03-03 19:31:49+00:00,230.0,32.53,30.56,33.08,29.0,2046,1,39.92,259.925,31.2277,0.0365
IWM260417C00235000,2026-03-03 16:59:58+00:00,235.0,28.06,27.28,27.42,10.0,1111,1,32.72,258.09,36.4649,0.0365
IWM260417C00240000,2026-03-03 19:31:06+00:00,240.0,23.8,23.11,23.24,15.0,1725,1,31.3,259.925,28.8946,0.0365
IWM260417C00241000,2026-03-02 17:11:36+00:00,241.0,19.47,22.3,22.43,1.0,68,1,31.03,262.14,,0.0365
IWM260417C00242000,2026-03-03 16:20:33+00:00,242.0,21.57,21.5,21.63,14.0,45,1,30.76,256.75,34.8472,0.0365
IWM260417C00243000,2026-03-03 16:45:18+00:00,243.0,19.97,20.7,20.84,2.0,46,1,30.49,258.105,28.3254,0.0365
IWM260417C00244000,2026-03-02 16:45:52+00:00,244.0,22.91,19.92,20.05,4.0,145,1,30.2,263.09,27.0984,0.0365
IWM260417C00245000,2026-03-03 19:51:19+00:00,245.0,20.42,19.15,19.28,7.0,1908,1,29.94,260.7,28.1114,0.0365
IWM260417C00246000,2026-03-03 15:53:20+00:00,246.0,15.79,18.39,18.51,2.0,51,1,29.65,254.69,29.2711,0.0365
IWM260417C00247000,2026-03-03 20:52:26+00:00,247.0,17.7,17.63,17.76,7.0,60,1,29.38,259.1001,27.754,0.0365
IWM260417C00248000,2026-03-03 18:17:00+00:00,248.0,17.33,16.89,17.02,88.0,82,1,29.11,259.665,27.4083,0.0365
IWM260417C00249000,2026-03-03 15:27:50+00:00,249.0,13.24,16.16,16.28,5.0,92,1,28.81,253.82,28.6805,0.0365
IWM260417C00250000,2026-03-03 20:51:06+00:00,250.0,15.64,15.44,15.55,78.0,3811,1,28.5,259.195,27.3373,0.0365
IWM260417C00251000,2026-03-03 17:22:11+00:00,251.0,14.2,14.73,14.84,2.0,86,1,28.22,258.61,26.0255,0.0365
IWM260417C00252000,2026-03-03 16:42:23+00:00,252.0,13.01,14.03,14.14,5.0,70,1,27.94,257.26,26.868,0.0365
IWM260417C00253000,2026-03-03 17:29:19+00:00,253.0,13.15,13.35,13.45,8.0,98,1,27.64,258.66,26.4408,0.0365
IWM260417C00254000,2026-03-03 18:12:09+00:00,254.0,12.9,12.68,12.78,465.0,101,1,27.36,259.39,26.1053,0.0365
IWM260417C00255000,2026-03-03 20:57:06+00:00,255.0,12.03,12.02,12.11,1833.0,3495,1,27.04,259.125,25.7772,0.0365
IWM260417C00256000,2026-03-03 18:14:42+00:00,256.0,11.5,11.38,11.47,2230.0,357,1,26.77,259.21,25.6868,0.0365
IWM260417C00257000,2026-03-03 19:36:10+00:00,257.0,11.03,10.75,10.84,376.0,218,1,26.48,259.405,25.6027,0.0365
IWM260417C00258000,2026-03-03 19:46:53+00:00,258.0,11.16,10.14,10.22,577.0,321,1,26.18,260.905,25.0422,0.0365
IWM260417C00259000,2026-03-03 20:58:26+00:00,259.0,9.58,9.54,9.62,1589.0,326,1,25.89,259.17,24.8538,0.0365
IWM260417C00260000,2026-03-03 21:13:44+00:00,260.0,8.96,8.96,9.04,1473.0,4530,0,25.61,259.25,24.3924,0.0365
IWM260417C00261000,2026-03-03 20:45:30+00:00,261.0,8.72,8.39,8.47,705.0,982,0,25.31,259.6,24.5554,0.0365
IWM260417C00262000,2026-03-03 21:01:20+00:00,262.0,7.95,7.85,7.93,374.0,893,0,25.05,259.25,24.1958,0.0365
IWM260417C00263000,2026-03-03 21:02:28+00:00,263.0,7.36,7.32,7.4,783.0,1570,0,24.77,259.25,23.7868,0.0365
IWM260417C00264000,2026-03-03 19:30:59+00:00,264.0,7.26,6.81,6.88,311.0,1069,0,24.46,259.96,23.7691,0.0365
IWM260417C00265000,2026-03-03 21:14:10+00:00,265.0,6.37,6.32,6.39,685.0,11796,0,24.19,259.25,23.3432,0.0365
IWM260417C00266000,2026-03-03 21:14:37+00:00,266.0,5.88,5.86,5.92,249.0,3139,0,23.92,259.25,23.0528,0.0365
