contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00540000,2026-03-03 18:47:18+00:00,540.0,30.0,28.33,32.5,301.0,10,0,25.08,602.295,27.6299,0.0365,26.78
QQQ270319P00545000,2026-02-27 15:24:12+00:00,545.0,30.24,29.0,34.0,1.0,15,0,24.86,607.0199,27.3917,0.0365,24.95
QQQ270319P00550000,2026-03-03 16:27:11+00:00,550.0,34.2,32.2,34.81,7.0,28,0,24.31,598.38,27.4365,0.0365,28.58
QQQ270319P00555000,2026-03-02 18:43:44+00:00,555.0,32.6,31.5,36.5,1.0,11,0,24.14,607.99,27.0486,0.0365,25.08
QQQ270319P00560000,2026-03-03 20:23:16+00:00,560.0,35.43,33.74,37.63,5.0,35,0,23.7,601.74,26.7013,0.0365,27.01
QQQ270319P00565000,2026-02-27 17:40:55+00:00,565.0,35.66,34.5,39.5,2.0,8,0,23.56,606.305,26.448,0.0365,24.82
QQQ270319P00570000,2026-03-02 19:49:55+00:00,570.0,35.94,36.0,40.67,2.0,18,0,23.09,609.8,26.2501,0.0365,24.55
QQQ270319P00575000,2026-03-02 14:35:08+00:00,575.0,39.45,38.0,43.0,2.0,29,0,23.09,603.71,26.0809,0.0365,25.9
QQQ270319P00580000,2026-03-03 14:46:22+00:00,580.0,44.93,39.5,44.5,13.0,23,0,22.72,597.76,26.7143,0.0365,29.32
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,41.0,46.0,11.0,21,0,22.32,,24.6885,0.0365,
QQQ270319P00590000,2026-03-03 20:52:13+00:00,590.0,45.41,43.42,47.42,13.0,38,0,21.86,600.85,25.4727,0.0365,27.59
QQQ270319P00595000,2026-03-03 14:44:12+00:00,595.0,50.52,44.5,49.5,10.0,19,0,21.65,596.24,25.928,0.0365,29.47
QQQ270319P00600000,2026-03-03 20:57:04+00:00,600.0,49.03,47.13,51.17,46.0,1484,0,21.24,601.76,25.2033,0.0365,27.4
QQQ270319P00605000,2026-03-03 14:48:14+00:00,605.0,53.75,48.5,53.5,1.0,308,1,21.08,596.05,25.2069,0.0365,29.81
QQQ270319P00610000,2026-03-02 15:41:49+00:00,610.0,51.42,50.5,55.2,20.0,44,1,20.63,605.63,24.8207,0.0365,25.73
QQQ270319P00615000,2026-03-03 16:27:11+00:00,615.0,57.0,54.0,57.11,20.0,54,1,20.24,598.38,24.8669,0.0365,28.58
QQQ270319P00620000,2026-03-03 19:59:50+00:00,620.0,56.22,55.42,59.51,5.0,5,1,20.01,602.42,24.2082,0.0365,26.7
QQQ270319P00625000,2026-02-27 19:52:44+00:00,625.0,58.14,57.0,62.0,9.0,1610,1,19.79,604.75,24.2802,0.0365,25.44
QQQ270319P00630000,2026-02-27 17:42:14+00:00,630.0,59.7,59.5,64.5,1.0,13,1,19.54,605.73,24.0231,0.0365,25.0
QQQ270319P00640000,2026-03-02 19:58:32+00:00,640.0,62.37,64.5,69.5,1.0,1,1,18.94,609.51,23.6887,0.0365,24.7
QQQ270319P00645000,2026-02-25 18:32:23+00:00,645.0,62.19,67.0,72.0,,1,1,18.59,,20.8371,0.0365,
QQQ270319P00650000,2026-02-27 15:22:17+00:00,650.0,69.21,69.5,74.5,160.0,164,1,18.19,606.34,23.5142,0.0365,25.01
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,72.5,77.5,,1,1,17.97,,22.6561,0.0365,
QQQ270319P00660000,2026-02-26 18:55:02+00:00,660.0,74.2,75.5,80.5,1.0,1,1,17.71,607.15,23.3165,0.0365,24.42
QQQ270319P00665000,2026-03-02 14:35:08+00:00,665.0,79.6,78.0,83.0,1.0,1,1,17.18,603.71,23.5785,0.0365,25.9
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,81.5,86.5,,1,1,17.06,,22.9406,0.0365,
QQQ270319P00680000,2026-03-03 14:54:40+00:00,680.0,94.4,88.0,93.0,1.0,3,1,16.45,596.575,24.0339,0.0365,29.92
QQQ270319P00695000,2026-03-02 19:47:04+00:00,695.0,94.58,98.5,103.5,42.0,61,1,15.53,609.8,23.2483,0.0365,24.58
QQQ270319P00700000,2026-03-02 20:46:21+00:00,700.0,99.29,102.0,107.0,32.0,350,1,15.1,607.875,23.3108,0.0365,25.4
QQQ270319P00705000,2026-02-25 16:39:12+00:00,705.0,98.28,106.0,111.0,,60,1,14.91,,19.4799,0.0365,
QQQ270319P00715000,2026-02-26 15:25:39+00:00,715.0,113.21,114.0,119.0,,1,1,14.34,606.45,24.3732,0.0365,25.28
QQQ270319P00720000,2026-03-02 14:45:22+00:00,720.0,118.99,118.5,123.5,1.0,2,1,14.35,604.1701,24.7253,0.0365,26.02
QQQ270319P00725000,2026-02-25 14:43:20+00:00,725.0,114.86,122.5,127.5,,1,1,13.89,,20.2623,0.0365,
QQQ270319P00730000,2026-02-25 18:30:49+00:00,730.0,116.75,127.0,132.0,,1,1,13.8,,19.2833,0.0365,
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,146.5,151.5,,5,1,14.66,,28.2607,0.0365,
