contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-26 14:30:02+00:00,150.0,179.8,165.55,168.55,1.0,17,1,72.45,324.14,74.5519,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,179.35,182.15,1.0,2,1,128.02,,117.7811,0.0365
AVGO260821C00160000,2026-03-02 16:20:09+00:00,160.0,159.34,156.35,159.3,2.0,4,1,70.57,315.2,58.0817,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,170.1,173.15,,16,1,121.39,,118.6079,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,147.8,150.15,1.0,9,1,69.68,,49.2942,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,216.55,219.85,1.0,1,1,234.71,,98.0625,0.0365
AVGO260821C00180000,2026-03-02 14:31:39+00:00,180.0,136.4,138.1,141.15,2.0,6,1,66.54,310.095,57.8504,0.0365
AVGO260821C00185000,2026-02-24 14:49:13+00:00,185.0,144.81,134.55,136.75,1.0,3,1,67.08,,83.6201,0.0365
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,130.15,132.35,1.0,26,1,66.14,,95.1828,0.0365
AVGO260821C00195000,2026-02-26 15:12:38+00:00,195.0,128.45,125.45,128.0,3.0,5,1,64.78,314.25,60.1384,0.0365
AVGO260821C00200000,2026-03-02 19:03:22+00:00,200.0,123.7,121.15,123.75,1.0,68,1,64.01,314.85,57.4452,0.0365
AVGO260821C00210000,2026-02-24 20:39:24+00:00,210.0,124.9,112.45,115.4,2.0,19,1,62.23,,78.566,0.0365
AVGO260821C00220000,2026-02-27 19:50:32+00:00,220.0,109.65,105.0,107.0,1.0,29,1,61.36,317.21,56.359,0.0365
AVGO260821C00230000,2026-03-02 14:53:27+00:00,230.0,99.25,97.2,99.4,10.0,65,1,60.42,313.385,57.7206,0.0365
AVGO260821C00240000,2026-02-27 20:43:15+00:00,240.0,90.88,89.35,91.9,20.0,207,1,59.08,319.56,44.5861,0.0365
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,82.2,84.65,1.0,47,1,58.12,,84.5428,0.0365
AVGO260821C00260000,2026-03-03 20:22:26+00:00,260.0,76.54,75.15,77.55,1.0,53,1,56.93,313.6924,53.5464,0.0365
AVGO260821C00270000,2026-02-27 16:21:57+00:00,270.0,74.2,69.05,70.75,2.0,125,1,56.22,318.5,53.1549,0.0365
AVGO260821C00280000,2026-03-03 18:45:41+00:00,280.0,64.69,62.85,64.55,39.0,296,1,55.43,314.6,52.8068,0.0365
