contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-27 18:55:29+00:00,204.78,0.75,0.2,0.85,5.0,3063,0,51.71,604.945,55.5932,0.0365,25.31
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.0,5.0,2.0,494,0,63.94,,53.95,0.0365,
QQQ261218P00214780,2026-03-03 15:20:17+00:00,214.78,0.95,0.0,5.0,11.0,146,0,62.61,593.4,54.6798,0.0365,30.68
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,0.51,1.1,1.0,69,0,51.34,,49.7912,0.0365,
QQQ261218P00224780,2026-02-24 20:59:23+00:00,224.78,0.91,0.0,5.0,2.0,241,0,60.06,,52.1171,0.0365,
QQQ261218P00229780,2026-02-27 20:52:11+00:00,229.78,0.99,0.25,1.2,3.0,270,0,52.15,606.44,52.2616,0.0365,24.73
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,1.09,2.74,250.0,2240,0,55.02,,49.9316,0.0365,
QQQ261218P00239780,2026-02-26 20:26:35+00:00,239.78,1.07,1.13,5.0,3.0,370,0,58.58,608.26,50.7985,0.0365,24.03
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,0.0,5.0,1.0,651,0,55.29,,48.4891,0.0365,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,0.0,5.0,2.0,605,0,54.15,,48.9516,0.0365,
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,1.25,2.96,5.0,287,0,52.49,,49.0243,0.0365,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,47.83,,44.8372,0.0365,
QQQ261218P00255000,2026-02-13 16:54:29+00:00,255.0,1.41,1.33,3.04,3.0,42,0,51.75,,48.35,0.0365,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,0.0,5.0,4.0,1511,0,51.96,,45.3159,0.0365,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,1.41,3.12,10.0,33,0,51.0,,47.929,0.0365,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,1.27,1.5,20.0,275,0,46.64,,43.5523,0.0365,
QQQ261218P00265000,2026-03-02 15:53:01+00:00,265.0,1.52,1.45,3.21,1.0,164,0,50.21,605.21,48.5195,0.0365,25.81
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,0.0,5.0,2.0,3594,0,57.18,,44.7305,0.0365,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.59,3.31,1.0,43,0,52.5,,46.7982,0.0365,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,45.42,,43.134,0.0365,
