contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00380000,2026-02-10 14:30:26+00:00,380.0,3.0,2.3,6.4,,2,0,29.9,,24.6764,0.0365,
DIA260918P00385000,2026-03-03 14:41:24+00:00,385.0,5.2,3.5,5.85,1.0,1,0,27.93,479.74,27.83,0.0365,22.69
DIA260918P00390000,2026-03-03 16:46:50+00:00,390.0,5.65,4.15,5.85,21.0,2,0,26.8,482.98,27.9416,0.0365,21.53
DIA260918P00395000,2026-03-03 18:52:44+00:00,395.0,5.65,4.5,6.3,93.0,28,0,26.29,486.26,27.3666,0.0365,20.41
DIA260918P00400000,2026-03-03 21:10:55+00:00,400.0,5.62,4.55,6.8,68.0,62,0,25.8,485.49,26.0948,0.0365,21.21
DIA260918P00405000,2026-03-03 17:37:19+00:00,405.0,6.25,4.95,7.25,67.0,47,0,25.21,482.67,25.3761,0.0365,21.94
DIA260918P00410000,2026-03-03 21:05:56+00:00,410.0,6.82,5.85,7.8,25.0,15,0,24.7,485.49,25.4878,0.0365,21.21
DIA260918P00415000,2026-02-24 18:03:37+00:00,415.0,5.85,5.2,8.95,2.0,5,0,24.79,,22.7736,0.0365,
DIA260918P00420000,2026-03-02 18:10:16+00:00,420.0,7.25,5.8,9.5,2.0,5,0,24.16,489.95,24.474,0.0365,19.08
DIA260918P00425000,2026-03-03 17:42:59+00:00,425.0,7.84,6.9,10.15,4.0,5,0,23.58,483.3,22.85,0.0365,21.7
DIA260918P00430000,2026-03-03 15:29:31+00:00,430.0,11.26,7.6,10.45,48.0,14,0,22.62,477.05,23.9319,0.0365,24.99
DIA260918P00435000,2026-02-24 17:59:16+00:00,435.0,8.2,7.85,11.55,2.0,12,0,22.39,,21.023,0.0365,
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,8.65,12.3,2.0,13,0,21.76,,20.5155,0.0365,
DIA260918P00445000,2026-03-03 16:56:19+00:00,445.0,12.05,9.5,12.9,18.0,28,0,20.95,482.86,22.0336,0.0365,21.54
DIA260918P00450000,2026-02-27 14:52:21+00:00,450.0,11.7,10.4,13.8,1.0,65,0,20.35,487.01,21.1554,0.0365,19.62
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,11.25,15.5,1.0,58,0,20.32,,18.9732,0.0365,
DIA260918P00460000,2026-02-20 17:25:02+00:00,460.0,12.25,12.5,16.1,1.0,8,0,19.34,,18.4982,0.0365,
DIA260918P00465000,2026-02-24 14:30:12+00:00,465.0,16.9,13.9,17.45,1.0,62,0,18.87,,20.975,0.0365,
DIA260918P00470000,2026-03-03 16:17:25+00:00,470.0,19.0,15.05,18.7,1.0,15,0,18.25,480.885,20.1809,0.0365,22.71
DIA260918P00475000,2026-03-03 14:41:23+00:00,475.0,21.26,16.5,20.3,6.0,12,0,17.8,479.74,19.964,0.0365,22.69
DIA260918P00480000,2026-03-03 20:57:29+00:00,480.0,19.5,19.4,22.15,13.0,3028,0,17.43,485.25,18.6549,0.0365,21.19
DIA260918P00485000,2026-02-27 14:47:29+00:00,485.0,24.6,19.75,23.9,2.0,15,0,16.88,487.25,21.1515,0.0365,19.7
DIA260918P00490000,2026-03-03 18:07:21+00:00,490.0,24.5,21.65,25.8,3.0,121,1,16.33,484.28,18.6335,0.0365,21.39
DIA260918P00495000,2026-03-03 17:43:26+00:00,495.0,26.56,23.6,27.85,8.0,495,1,15.77,483.68,18.0905,0.0365,21.62
DIA260918P00500000,2026-03-03 17:43:26+00:00,500.0,29.39,25.85,30.1,1.0,326,1,15.22,483.68,18.18,0.0365,21.62
DIA260918P00505000,2026-03-03 17:24:47+00:00,505.0,31.8,28.35,32.6,8.0,32,1,14.7,483.57,17.8283,0.0365,21.5
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,31.05,35.35,,1,1,14.22,,14.5758,0.0365,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,34.1,39.0,,1,1,14.28,,14.2533,0.0365,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,41.0,45.3,1.0,2,1,13.12,488.69,17.2312,0.0365,18.96
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,53.05,58.0,,8,1,13.24,,11.7409,0.0365,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,62.9,67.5,40.0,0,1,14.09,,,0.0365,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,67.85,71.95,,0,1,14.0,,,0.0365,
