contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00586000,2026-03-03 20:56:45+00:00,586.0,4.5,4.5,4.68,43.0,52,0,28.82,601.41,31.9947,0.0365,27.4
QQQ260311P00587000,2026-03-03 20:58:14+00:00,587.0,4.64,4.71,4.91,163.0,39,0,28.61,601.76,31.8128,0.0365,27.4
QQQ260311P00588000,2026-03-03 19:27:39+00:00,588.0,4.64,4.98,5.13,16.0,65,0,28.35,601.68,30.5637,0.0365,26.87
QQQ260311P00589000,2026-03-03 20:25:07+00:00,589.0,4.9,5.16,5.36,37.0,18,0,28.08,601.62,30.4333,0.0365,27.08
QQQ260311P00590000,2026-03-03 21:02:51+00:00,590.0,5.46,5.39,5.6,688.0,2055,0,27.81,601.67,31.3548,0.0365,27.4
QQQ260311P00591000,2026-03-03 20:23:07+00:00,591.0,5.39,5.69,5.85,33.0,39,0,27.54,601.74,30.0292,0.0365,27.01
QQQ260311P00592000,2026-03-03 20:58:32+00:00,592.0,5.79,5.9,6.11,118.0,98,0,27.27,601.67,30.1894,0.0365,27.4
QQQ260311P00593000,2026-03-03 16:39:34+00:00,593.0,6.79,6.16,6.38,59.0,44,0,26.98,598.43,28.0674,0.0365,28.55
QQQ260311P00594000,2026-03-03 19:55:56+00:00,594.0,5.85,6.49,6.65,77.0,122,0,26.67,602.27,28.6472,0.0365,26.74
QQQ260311P00595000,2026-03-03 20:57:13+00:00,595.0,6.56,6.79,6.94,555.0,1718,0,26.37,601.76,29.1907,0.0365,27.4
QQQ260311P00596000,2026-03-03 18:32:32+00:00,596.0,6.89,4.85,8.83,34.0,30,0,30.4,602.36,29.4975,0.0365,26.94
QQQ260311P00597000,2026-03-03 21:09:37+00:00,597.0,7.5,5.16,9.19,79.0,87,0,30.19,601.67,29.4768,0.0365,27.4
QQQ260311P00598000,2026-03-03 20:47:27+00:00,598.0,7.54,5.5,9.33,73.0,21,0,29.35,601.79,28.4051,0.0365,27.31
QQQ260311P00599000,2026-03-03 20:41:25+00:00,599.0,7.84,5.85,9.62,164.0,129,0,28.89,601.75,27.9056,0.0365,27.02
QQQ260311P00600000,2026-03-03 21:14:00+00:00,600.0,8.5,7.62,9.3,440.0,253,0,26.76,601.67,28.433,0.0365,27.4
QQQ260311P00601000,2026-03-03 21:14:58+00:00,601.0,8.78,7.45,9.5,57.0,74,0,25.99,601.67,27.8336,0.0365,27.4
QQQ260311P00602000,2026-03-03 20:45:52+00:00,602.0,8.88,7.0,10.79,90.0,53,1,28.06,602.01,27.1064,0.0365,27.08
QQQ260311P00603000,2026-03-03 20:21:26+00:00,603.0,9.17,7.38,11.23,63.0,39,1,27.84,601.8,26.1112,0.0365,26.93
QQQ260311P00604000,2026-03-03 20:09:31+00:00,604.0,9.51,7.51,11.69,169.0,233,1,27.64,603.01,27.3785,0.0365,26.61
QQQ260311P00605000,2026-03-03 20:46:35+00:00,605.0,10.19,9.45,10.78,657.0,349,1,23.73,601.79,25.9522,0.0365,27.31
QQQ260311P00606000,2026-03-03 20:13:54+00:00,606.0,9.92,8.5,12.67,245.0,308,1,27.26,602.51,24.6055,0.0365,26.65
QQQ260311P00607000,2026-03-03 15:26:41+00:00,607.0,18.0,9.18,13.23,7.0,39,1,27.2,592.16,26.6278,0.0365,31.42
QQQ260311P00608000,2026-03-03 19:13:51+00:00,608.0,10.3,9.65,13.65,41.0,109,1,26.71,601.72,20.6467,0.0365,26.75
QQQ260311P00609000,2026-03-03 18:48:06+00:00,609.0,11.35,10.13,14.26,2.0,26,1,26.69,602.4,23.231,0.0365,26.74
QQQ260311P00610000,2026-03-03 20:56:47+00:00,610.0,12.71,12.43,13.1,107.0,322,1,21.64,601.41,23.6366,0.0365,27.4
QQQ260311P00611000,2026-03-03 16:19:57+00:00,611.0,16.28,11.13,15.38,2.0,1,1,26.26,597.5,23.8651,0.0365,29.02
QQQ260311P00615000,2026-03-03 20:51:17+00:00,615.0,15.83,15.35,16.3,23.0,75,1,20.55,601.05,21.0323,0.0365,27.56
QQQ260311P00616000,2026-03-03 20:53:23+00:00,616.0,16.77,15.65,16.87,16.0,7,1,19.87,601.26,22.301,0.0365,27.58
QQQ260311P00620000,2026-03-03 19:14:20+00:00,620.0,19.09,18.24,20.01,8.0,16,1,19.45,601.955,20.6403,0.0365,26.63
QQQ260311P00622000,2026-03-03 18:22:24+00:00,622.0,21.09,19.0,23.27,20.0,121,1,25.79,601.54,20.208,0.0365,27.28
QQQ260311P00625000,2026-02-27 19:39:05+00:00,625.0,20.44,21.66,25.95,1.0,67,1,26.7,605.3,17.0957,0.0365,25.21
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,23.75,27.82,4.0,3,1,27.55,605.83,17.352,0.0365,25.21
QQQ260311P00629000,2026-03-03 14:48:12+00:00,629.0,32.42,25.55,29.49,3.0,83,1,27.46,596.05,,0.0365,29.81
QQQ260311P00630000,2026-02-27 15:40:25+00:00,630.0,23.62,26.71,30.48,2.0,1,1,28.06,606.79,17.5447,0.0365,24.9
