contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-03-03 17:59:40+00:00,30.0,0.32,0.31,0.37,12.0,5369,0,66.7,74.41,67.4349,0.0365,85.54
SLV260930P00030500,2026-02-26 14:48:11+00:00,30.5,0.34,0.33,0.39,52.0,677,0,66.31,78.435,69.1252,0.0365,81.79
SLV260930P00031000,2026-03-03 17:56:13+00:00,31.0,0.39,0.35,0.41,6.0,22,0,65.87,74.16,67.5129,0.0365,85.35
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,62.21,,56.4813,0.0365,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.41,0.48,8.0,155,0,65.72,,68.3266,0.0365,
SLV260930P00032500,2026-03-03 20:51:35+00:00,32.5,0.5,0.45,0.5,3.0,52,0,65.48,74.57,67.8474,0.0365,87.6
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.47,0.54,4.0,45,0,65.19,,72.0447,0.0365,
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.51,0.57,2.0,11,0,65.04,,64.3131,0.0365,
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.54,0.61,14.0,98,0,64.8,,55.705,0.0365,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.58,0.65,5.0,373,0,64.7,,70.86,0.0365,
SLV260930P00035000,2026-03-03 20:47:44+00:00,35.0,0.67,0.62,0.68,50.0,924,0,64.4,74.745,66.746,0.0365,87.66
SLV260930P00035500,2026-02-27 14:54:25+00:00,35.5,0.58,0.66,0.73,1.0,10,0,64.31,83.221,69.2576,0.0365,89.17
SLV260930P00036000,2026-02-23 19:04:29+00:00,36.0,1.06,0.7,0.78,221.0,1168,0,64.16,,70.7279,0.0365,
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.75,0.83,1.0,1375,0,64.06,,53.7507,0.0365,
SLV260930P00037000,2026-03-03 20:51:35+00:00,37.0,0.85,0.8,0.85,3.0,328,0,63.67,74.57,65.9746,0.0365,87.6
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.85,0.92,4.0,241,0,63.72,,68.2086,0.0365,
SLV260930P00038000,2026-02-27 14:33:13+00:00,38.0,0.78,0.9,0.98,1.0,188,0,63.6,83.03,68.518,0.0365,86.48
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.96,1.03,264.0,1786,0,63.48,,69.0866,0.0365,
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,1.02,1.1,15.0,543,0,63.45,,68.7044,0.0365,
SLV260930P00039500,2026-02-27 14:36:48+00:00,39.5,0.91,1.08,1.16,15.0,1007,0,63.31,82.95,67.9256,0.0365,87.73
SLV260930P00040000,2026-03-03 15:43:30+00:00,40.0,1.32,1.14,1.22,4.0,1026,0,63.14,73.6463,66.2233,0.0365,89.65
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,1.21,1.29,1504.0,1027,0,63.09,79.65,65.0037,0.0365,83.76
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,1.28,1.37,8.0,94,0,63.06,,68.406,0.0365,
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,1.35,1.44,74.0,85,0,62.94,79.6501,64.8899,0.0365,83.77
SLV260930P00042000,2026-03-03 20:57:46+00:00,42.0,1.44,1.43,1.52,1.0,1122,0,62.89,74.74,64.6334,0.0365,87.71
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.51,1.59,1.0,135,0,62.77,,61.0285,0.0365,
SLV260930P00043000,2026-03-03 20:58:43+00:00,43.0,1.66,1.59,1.68,1.0,665,0,62.72,74.65,65.1722,0.0365,87.68
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.67,1.77,107.0,167,0,62.65,,68.2896,0.0365,
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.76,1.86,1.0,1356,0,62.6,,60.3326,0.0365,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.85,1.95,1.0,1734,0,62.52,,60.4513,0.0365,
SLV260930P00045000,2026-03-03 20:21:51+00:00,45.0,1.9,1.95,2.05,11.0,4364,0,62.52,75.42,64.4387,0.0365,86.57
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,2.05,2.15,47.0,2646,0,62.48,,60.3407,0.0365,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,2.15,2.25,24.0,228,0,62.4,,60.3815,0.0365,
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,2.25,2.36,1.0,47,0,62.35,,68.3145,0.0365,
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,2.36,2.47,10.0,653,0,62.33,,63.706,0.0365,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,2.47,2.59,1.0,692,0,62.31,,64.6043,0.0365,
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,2.59,2.71,11.0,369,0,62.31,,60.5055,0.0365,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,2.72,2.83,27.0,792,0,62.32,,68.4378,0.0365,
SLV260930P00049000,2026-03-03 15:12:01+00:00,49.0,3.45,2.84,2.95,3.0,640,0,62.26,72.87,67.2934,0.0365,90.56
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.97,3.1,21.0,215,0,62.33,,59.7401,0.0365,
SLV260930P00050000,2026-03-03 19:13:04+00:00,50.0,3.05,3.1,3.25,204.0,2175,0,62.38,74.9201,64.1478,0.0365,85.2
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,3.2,3.35,7.0,308,0,62.09,,61.2602,0.0365,
SLV260930P00051000,2026-02-26 17:13:14+00:00,51.0,3.0,3.35,3.5,1.0,368,0,62.16,78.83,65.0113,0.0365,82.9
