contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00010000,2026-02-26 19:25:24+00:00,10.0,69.64,64.5,64.95,2.0,51,1,365.63,79.64,,0.0365,83.76
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,0.0,0.0,1.0,1,1,0.0,,,0.0365,
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,0.0,0.0,,1,1,0.0,,,0.0365,
SLV260320C00013000,2026-02-26 16:27:38+00:00,13.0,65.91,61.5,61.95,9.0,15,1,317.19,79.1,,0.0365,83.9
SLV260320C00014000,2026-03-03 15:47:18+00:00,14.0,59.89,60.5,60.95,1.0,1,1,304.69,74.13,,0.0365,89.36
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,59.5,59.95,5.0,4,1,292.19,,464.0874,0.0365,
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,58.5,58.95,1.0,1,1,280.47,,,0.0365,
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,57.5,57.95,10.0,56,1,269.53,,429.197,0.0365,
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,17.35,18.65,8.0,20,1,0.0,,,0.0365,
SLV260320C00019000,2026-02-26 18:33:45+00:00,19.0,59.8,55.5,55.95,1.0,1,1,250.0,78.91,,0.0365,82.97
SLV260320C00020000,2026-03-03 15:57:38+00:00,20.0,54.7,54.5,54.95,8.0,27,1,240.63,74.83,,0.0365,88.09
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,54.0,54.45,3.0,13,1,235.94,,,0.0365,
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,53.5,53.95,10.0,20,1,232.03,,,0.0365,
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,53.05,53.45,10.0,10,1,240.63,,,0.0365,
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,52.55,52.95,8.0,9,1,236.72,,,0.0365,
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,52.05,52.45,10.0,10,1,232.03,,,0.0365,
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,54.4,55.2,20.0,0,1,501.76,,,0.0365,
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,51.05,51.45,10.0,10,1,224.22,,,0.0365,
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,447.46,,,0.0365,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,50.05,50.45,1.0,1,1,216.41,,,0.0365,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,49.6,49.95,15.0,155,1,221.88,,416.4953,0.0365,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,49.05,49.45,2.0,6,1,209.38,,,0.0365,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,48.55,48.95,10.0,153,1,205.47,,,0.0365,
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,17.5,20.75,2.0,0,1,0.0,,,0.0365,
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,47.6,47.95,4.0,61,1,207.03,,,0.0365,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,47.1,47.45,10.0,29,1,203.52,,274.7634,0.0365,
SLV260320C00028000,2026-02-25 18:27:56+00:00,28.0,54.5,46.6,46.95,5.0,140,1,199.8,,560.7293,0.0365,
SLV260320C00028500,2026-03-03 19:35:11+00:00,28.5,46.05,46.1,46.45,1.0,17,1,196.88,74.7201,,0.0365,86.03
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,45.6,45.95,2.0,153,1,193.36,,,0.0365,
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,45.1,45.45,1.0,93,1,189.84,78.28,170.7829,0.0365,82.65
SLV260320C00030000,2026-03-02 18:00:24+00:00,30.0,49.85,44.6,44.95,10.0,5248,1,186.72,79.77,174.5225,0.0365,85.58
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,44.1,44.45,200.0,333,1,183.59,,,0.0365,
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,43.6,44.0,1.0,377,1,186.72,,,0.0365,
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,43.1,43.5,115.0,217,1,183.59,,489.4555,0.0365,
SLV260320C00032000,2026-03-03 20:16:39+00:00,32.0,43.07,42.6,43.0,15.0,5055,1,180.47,75.05,,0.0365,86.64
SLV260320C00032500,2026-03-03 20:16:39+00:00,32.5,42.57,42.1,42.5,10.0,8790,1,177.34,75.05,,0.0365,86.64
SLV260320C00033000,2026-02-27 17:43:17+00:00,33.0,51.9,41.6,42.0,1.0,1908,1,174.61,84.93,,0.0365,89.66
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,40.95,41.1,41.5,20.0,2621,1,171.48,,,0.0365,
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,44.3,40.6,41.0,6.0,14716,1,168.75,78.28,,0.0365,82.65
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,40.1,40.5,4.0,2794,1,165.63,,428.4174,0.0365,
SLV260320C00035000,2026-02-27 20:06:11+00:00,35.0,49.44,39.6,40.0,2.0,14647,1,162.89,84.365,121.9941,0.0365,88.92
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,39.15,39.5,10.0,551,1,164.84,77.87,179.0391,0.0365,82.51
SLV260320C00036000,2026-03-02 17:28:00+00:00,36.0,43.65,38.65,39.0,8.0,14549,1,162.11,79.455,174.4917,0.0365,85.83
SLV260320C00036500,2026-03-02 17:57:46+00:00,36.5,43.25,38.15,38.5,1.0,4824,1,159.38,79.64,149.807,0.0365,85.62
SLV260320C00037000,2026-03-02 19:07:14+00:00,37.0,43.7,37.65,38.0,3.0,20606,1,156.64,80.73,,0.0365,86.24
SLV260320C00037500,2026-03-02 15:57:08+00:00,37.5,43.4,37.15,37.5,3.0,6363,1,153.91,80.35,209.9712,0.0365,86.72
SLV260320C00038000,2026-02-23 18:42:20+00:00,38.0,41.49,36.65,37.0,2.0,14156,1,151.17,,317.2293,0.0365,
SLV260320C00038500,2026-03-03 17:11:19+00:00,38.5,36.35,36.1,36.55,3.0,1662,1,148.44,74.745,132.0789,0.0365,84.3
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,35.6,36.05,1.0,16043,1,145.9,78.8559,126.7828,0.0365,83.33
SLV260320C00039500,2026-03-03 17:04:15+00:00,39.5,34.75,35.15,35.55,2.0,4405,1,147.07,74.345,,0.0365,84.55
SLV260320C00040000,2026-03-03 15:57:37+00:00,40.0,34.8,34.65,35.05,4.0,39959,1,144.53,74.83,,0.0365,88.09
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,34.2,34.55,5.0,10916,1,145.12,,,0.0365,
SLV260320C00041000,2026-03-03 19:11:58+00:00,41.0,34.2,33.7,34.05,1.0,25649,1,142.58,75.075,126.7923,0.0365,85.3
SLV260320C00041500,2026-02-26 18:33:43+00:00,41.5,37.5,33.2,33.6,1.0,4460,1,142.97,78.91,83.158,0.0365,82.97
SLV260320C00042000,2026-03-03 14:36:50+00:00,42.0,31.8,32.7,33.05,5.0,11714,1,137.5,73.35,159.716,0.0365,90.2
