contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-03-03 21:13:37+00:00,450.0,0.01,0.01,0.03,245.0,3518,0,92.97,601.67,120.5723,0.0365,27.4
QQQ260306P00455000,2026-03-03 16:49:22+00:00,455.0,0.03,0.01,0.03,19.0,428,0,89.84,600.05,121.4969,0.0365,27.98
QQQ260306P00460000,2026-03-03 20:33:59+00:00,460.0,0.01,0.01,0.02,204.0,145,0,84.38,602.23,111.6841,0.0365,26.93
QQQ260306P00465000,2026-03-03 20:48:15+00:00,465.0,0.03,0.01,0.03,293.0,193,0,82.81,601.66,118.0893,0.0365,27.35
QQQ260306P00470000,2026-03-03 18:19:02+00:00,470.0,0.03,0.02,0.03,265.0,833,0,81.25,600.4,110.0829,0.0365,27.62
QQQ260306P00475000,2026-03-03 14:43:41+00:00,475.0,0.03,0.02,0.04,17.0,154,0,79.69,596.65,99.9051,0.0365,29.63
QQQ260306P00480000,2026-03-03 20:55:55+00:00,480.0,0.03,0.02,0.03,278.0,3108,0,75.0,601.61,104.7749,0.0365,27.4
QQQ260306P00485000,2026-03-03 21:13:13+00:00,485.0,0.04,0.02,0.04,882.0,359,0,73.05,601.67,103.5584,0.0365,27.4
QQQ260306P00490000,2026-03-03 15:25:55+00:00,490.0,0.07,0.03,0.05,298.0,325,0,71.88,592.34,92.8638,0.0365,31.36
QQQ260306P00495000,2026-03-03 17:56:25+00:00,495.0,0.05,0.03,0.05,531.0,933,0,68.75,598.85,91.824,0.0365,28.19
QQQ260306P00500000,2026-03-03 21:14:12+00:00,500.0,0.04,0.03,0.06,37.0,3543,0,66.41,601.67,90.1877,0.0365,27.4
QQQ260306P00505000,2026-03-03 20:53:00+00:00,505.0,0.05,0.04,0.06,35.0,1579,0,63.67,601.26,87.2019,0.0365,27.58
QQQ260306P00510000,2026-03-03 20:54:31+00:00,510.0,0.05,0.04,0.07,26274.0,1501,0,61.13,601.61,83.0303,0.0365,27.4
QQQ260306P00515000,2026-03-03 20:45:17+00:00,515.0,0.06,0.05,0.07,42.0,1068,0,58.4,602.01,80.3758,0.0365,27.08
QQQ260306P00520000,2026-03-03 19:08:12+00:00,520.0,0.07,0.06,0.08,42.0,1853,0,56.06,601.8,75.907,0.0365,26.64
QQQ260306P00525000,2026-03-03 17:04:58+00:00,525.0,0.09,0.07,0.08,118.0,2019,0,53.32,599.68,70.6317,0.0365,28.01
QQQ260306P00530000,2026-03-03 20:57:40+00:00,530.0,0.07,0.07,0.1,566.0,3413,0,50.78,601.76,68.1882,0.0365,27.4
QQQ260306P00535000,2026-03-03 20:59:53+00:00,535.0,0.09,0.08,0.1,436.0,7982,0,48.34,601.67,65.641,0.0365,27.4
QQQ260306P00540000,2026-03-03 21:08:46+00:00,540.0,0.1,0.09,0.11,1234.0,7077,0,45.51,601.67,61.9681,0.0365,27.4
QQQ260306P00545000,2026-03-03 20:36:19+00:00,545.0,0.12,0.12,0.13,295.0,2397,0,43.07,602.51,59.1388,0.0365,26.84
QQQ260306P00550000,2026-03-03 21:02:47+00:00,550.0,0.15,0.14,0.17,10548.0,4619,0,41.21,601.67,55.6972,0.0365,27.4
QQQ260306P00555000,2026-03-03 21:12:17+00:00,555.0,0.22,0.19,0.24,1962.0,6121,0,39.7,601.67,54.0292,0.0365,27.4
QQQ260306P00560000,2026-03-03 21:14:19+00:00,560.0,0.29,0.27,0.3,5598.0,19854,0,37.35,601.67,51.3041,0.0365,27.4
QQQ260306P00565000,2026-03-03 21:12:13+00:00,565.0,0.44,0.39,0.43,2655.0,7573,0,35.89,601.67,49.7706,0.0365,27.4
QQQ260306P00570000,2026-03-03 21:14:41+00:00,570.0,0.61,0.61,0.64,21228.0,11367,0,34.62,601.67,47.3529,0.0365,27.4
QQQ260306P00575000,2026-03-03 21:10:38+00:00,575.0,0.96,0.92,0.99,7618.0,25800,0,33.77,601.67,46.2857,0.0365,27.4
QQQ260306P00578000,2026-03-03 21:13:52+00:00,578.0,1.21,1.15,1.26,1649.0,3520,0,33.11,601.67,45.2683,0.0365,27.4
QQQ260306P00579000,2026-03-03 21:14:58+00:00,579.0,1.29,1.25,1.36,632.0,1512,0,32.86,601.67,44.7543,0.0365,27.4
QQQ260306P00580000,2026-03-03 21:13:47+00:00,580.0,1.42,1.4,1.44,8793.0,8817,0,32.41,601.67,44.6698,0.0365,27.4
QQQ260306P00581000,2026-03-03 20:59:22+00:00,581.0,1.39,1.47,1.59,1209.0,834,0,32.41,601.67,42.8343,0.0365,27.4
QQQ260306P00582000,2026-03-03 21:06:00+00:00,582.0,1.6,1.6,1.7,1395.0,745,0,32.07,601.67,43.433,0.0365,27.4
QQQ260306P00583000,2026-03-03 21:08:50+00:00,583.0,1.75,1.73,1.85,1661.0,1163,0,31.92,601.67,43.3073,0.0365,27.4
QQQ260306P00584000,2026-03-03 21:09:40+00:00,584.0,1.93,1.87,1.98,2401.0,820,0,31.59,601.67,43.3218,0.0365,27.4
QQQ260306P00585000,2026-03-03 21:14:49+00:00,585.0,2.1,2.05,2.12,10127.0,55566,0,31.26,601.67,43.1741,0.0365,27.4
QQQ260306P00586000,2026-03-03 21:13:41+00:00,586.0,2.24,2.21,2.31,1804.0,9310,0,31.17,601.67,42.6532,0.0365,27.4
QQQ260306P00587000,2026-03-03 21:09:33+00:00,587.0,2.41,2.34,2.44,4597.0,2437,0,30.66,601.67,42.2622,0.0365,27.4
QQQ260306P00588000,2026-03-03 21:14:44+00:00,588.0,2.59,2.52,2.66,3850.0,10759,0,30.58,601.67,41.9204,0.0365,27.4
QQQ260306P00589000,2026-03-03 21:14:40+00:00,589.0,2.78,2.71,2.86,6893.0,1787,0,30.32,601.67,41.5243,0.0365,27.4
QQQ260306P00590000,2026-03-03 21:14:36+00:00,590.0,2.98,2.96,3.0,30358.0,31569,0,29.71,601.67,41.1066,0.0365,27.4
QQQ260306P00591000,2026-03-03 21:05:46+00:00,591.0,3.1,3.12,3.27,3686.0,1242,0,29.66,601.67,40.016,0.0365,27.4
QQQ260306P00592000,2026-03-03 21:13:19+00:00,592.0,3.45,3.35,3.51,3621.0,5600,0,29.4,601.67,40.4412,0.0365,27.4
QQQ260306P00593000,2026-03-03 21:14:12+00:00,593.0,3.69,3.58,3.75,2215.0,4249,0,29.05,601.67,40.0018,0.0365,27.4
QQQ260306P00594000,2026-03-03 21:13:37+00:00,594.0,3.93,3.84,4.01,2239.0,4220,0,28.73,601.67,39.4559,0.0365,27.4
QQQ260306P00595000,2026-03-03 21:14:42+00:00,595.0,4.2,4.11,4.28,18639.0,13363,0,28.38,601.67,39.0025,0.0365,27.4
QQQ260306P00596000,2026-03-03 21:12:49+00:00,596.0,4.52,4.39,4.57,2623.0,2990,0,28.03,601.67,38.7176,0.0365,27.4
QQQ260306P00597000,2026-03-03 21:10:15+00:00,597.0,4.73,4.69,4.87,6264.0,4096,0,27.65,601.67,37.6881,0.0365,27.4
QQQ260306P00598000,2026-03-03 21:11:36+00:00,598.0,5.15,5.01,5.2,4816.0,1649,0,27.31,601.67,37.7698,0.0365,27.4
QQQ260306P00599000,2026-03-03 21:14:43+00:00,599.0,5.44,5.35,5.54,2916.0,4451,0,26.94,601.67,37.0114,0.0365,27.4
QQQ260306P00600000,2026-03-03 21:14:53+00:00,600.0,5.8,5.76,5.84,24927.0,46413,0,26.31,601.67,36.5079,0.0365,27.4
QQQ260306P00601000,2026-03-03 21:11:36+00:00,601.0,6.25,6.06,6.3,4190.0,19762,0,26.23,601.67,36.3544,0.0365,27.4
QQQ260306P00602000,2026-03-03 21:14:20+00:00,602.0,6.6,6.46,6.7,4422.0,3319,1,25.82,601.67,35.5588,0.0365,27.4
QQQ260306P00603000,2026-03-03 21:12:33+00:00,603.0,7.0,5.46,7.25,6229.0,4474,1,25.9,601.67,34.8773,0.0365,27.4
QQQ260306P00604000,2026-03-03 21:02:58+00:00,604.0,7.45,7.3,9.12,2061.0,2301,1,31.19,601.67,34.287,0.0365,27.4
QQQ260306P00605000,2026-03-03 21:12:36+00:00,605.0,7.94,7.3,9.0,9558.0,13868,1,28.42,601.67,33.8772,0.0365,27.4
QQQ260306P00606000,2026-03-03 21:13:49+00:00,606.0,8.47,6.62,10.03,1467.0,2456,1,30.21,601.67,33.4944,0.0365,27.4
QQQ260306P00607000,2026-03-03 21:04:04+00:00,607.0,8.83,6.83,10.92,664.0,2263,1,31.37,601.67,31.9142,0.0365,27.4
QQQ260306P00608000,2026-03-03 21:02:10+00:00,608.0,9.29,7.52,11.47,884.0,1706,1,31.07,601.67,30.7417,0.0365,27.4
