contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215C00025000,2026-02-25 16:00:18+00:00,25.0,29.34,30.2,31.9,3.0,25,1,29.57,,,0.0365
XLE281215C00030000,2026-03-03 15:14:23+00:00,30.0,26.95,25.15,29.5,6.0,52,1,43.12,56.495,,0.0365
XLE281215C00033000,2026-02-26 16:29:52+00:00,33.0,23.0,22.0,27.0,5.0,19,1,40.74,55.62,,0.0365
XLE281215C00035000,2026-03-02 16:51:06+00:00,35.0,23.6,20.5,25.5,3.0,14,1,39.89,56.91,,0.0365
XLE281215C00036000,2026-01-13 20:58:40+00:00,36.0,13.39,17.5,22.5,,0,1,28.66,,,0.0365
XLE281215C00037000,2026-03-03 19:18:54+00:00,37.0,20.7,19.0,24.0,1.0,128,1,38.9,56.7,,0.0365
XLE281215C00038000,2026-02-11 19:36:31+00:00,38.0,18.89,18.0,23.0,6.0,15,1,37.34,,,0.0365
XLE281215C00039000,2026-02-11 17:46:23+00:00,39.0,18.6,17.5,22.5,15.0,159,1,37.81,,,0.0365
XLE281215C00040000,2026-03-02 19:27:55+00:00,40.0,20.0,16.5,21.5,4.0,47,1,36.26,56.995,,0.0365
XLE281215C00041000,2026-03-02 14:49:29+00:00,41.0,18.0,16.95,21.0,1.0,13,1,36.63,56.425,,0.0365
XLE281215C00042000,2026-02-12 14:54:30+00:00,42.0,17.9,15.5,20.5,2.0,20,1,36.91,,,0.0365
XLE281215C00043000,2026-02-11 16:53:02+00:00,43.0,15.85,14.5,19.5,2.0,51,1,35.36,,,0.0365
XLE281215C00044000,2026-02-06 16:44:11+00:00,44.0,12.5,14.0,19.0,1.0,1,1,35.57,,,0.0365
XLE281215C00045000,2026-03-03 14:45:33+00:00,45.0,15.5,13.5,18.5,1.0,49,1,35.71,56.29,,0.0365
XLE281215C00046000,2026-03-03 15:13:00+00:00,46.0,15.5,13.0,18.0,74.0,124,1,35.79,56.55,14.0518,0.0365
XLE281215C00047000,2026-02-12 18:45:30+00:00,47.0,12.9,12.5,17.5,2.0,9,1,35.83,,,0.0365
XLE281215C00048000,2026-03-02 15:13:40+00:00,48.0,14.0,11.5,16.5,1.0,44,1,34.25,56.995,11.72,0.0365
XLE281215C00049000,2026-02-17 14:30:08+00:00,49.0,11.75,11.0,16.0,2.0,61,1,34.23,,,0.0365
XLE281215C00050000,2026-03-03 19:20:10+00:00,50.0,13.05,12.0,15.5,6.0,612,1,34.16,56.665,16.2958,0.0365
XLE281215C00051000,2026-03-03 15:33:45+00:00,51.0,12.6,10.0,15.0,1.0,86,1,34.06,56.4715,17.7577,0.0365
XLE281215C00052000,2026-03-02 19:21:14+00:00,52.0,12.05,9.5,14.5,45.0,109,1,33.92,56.94,16.6736,0.0365
XLE281215C00053000,2026-03-02 16:10:52+00:00,53.0,11.95,9.0,14.0,7.0,52,1,33.75,56.725,19.0583,0.0365
XLE281215C00054000,2026-03-03 21:03:02+00:00,54.0,10.98,8.5,13.5,2.0,359,1,33.54,56.53,18.2611,0.0365
XLE281215C00055000,2026-03-03 16:52:30+00:00,55.0,10.45,8.0,13.0,9.0,585,1,33.3,56.8,17.734,0.0365
XLE281215C00056000,2026-03-02 20:58:14+00:00,56.0,10.32,7.5,12.5,1.0,79,1,33.03,57.07,18.4167,0.0365
XLE281215C00057000,2026-03-02 15:12:05+00:00,57.0,10.23,7.0,12.0,10.0,17,0,32.73,57.03,19.7832,0.0365
XLE281215C00058000,2026-03-03 16:49:52+00:00,58.0,9.45,7.0,12.0,4.0,104,0,33.77,56.62,19.7576,0.0365
XLE281215C00059000,2026-02-27 18:56:53+00:00,59.0,8.7,6.5,11.5,1.0,6,0,33.41,55.7425,20.4458,0.0365
XLE281215C00060000,2026-03-03 19:39:32+00:00,60.0,8.75,8.0,11.0,15.0,300,0,33.02,56.415,20.7107,0.0365
XLE281215C00065000,2026-03-02 20:47:08+00:00,65.0,7.2,4.5,9.5,2.0,288,0,33.34,57.076,20.8182,0.0365
XLE281215C00070000,2026-03-03 19:55:54+00:00,70.0,5.55,5.35,8.0,4.0,656,0,33.01,56.155,21.8546,0.0365
XLE281215C00075000,2026-03-03 19:40:21+00:00,75.0,4.5,3.0,4.85,16.0,6389,0,27.49,56.415,22.1012,0.0365
XLE281215C00080000,2026-03-03 15:28:31+00:00,80.0,4.0,3.3,4.85,2.0,203,0,30.17,56.38,23.6089,0.0365
