contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00670000,2026-03-03 20:25:48+00:00,670.0,11.0,10.87,11.25,42.0,187,0,20.39,601.62,18.4893,0.0365,27.08
QQQ260821C00675000,2026-03-03 21:10:13+00:00,675.0,9.75,9.52,9.89,46.0,162,0,20.07,601.67,18.3056,0.0365,27.4
QQQ260821C00680000,2026-03-03 20:53:00+00:00,680.0,8.48,8.31,8.66,29.0,771,0,19.77,601.26,18.1004,0.0365,27.58
QQQ260821C00685000,2026-03-03 18:48:28+00:00,685.0,7.49,7.23,7.56,12.0,92,0,19.49,602.4,17.7677,0.0365,26.74
QQQ260821C00690000,2026-03-03 20:56:33+00:00,690.0,6.49,6.26,6.57,15.0,692,0,19.23,601.76,17.6631,0.0365,27.4
QQQ260821C00695000,2026-03-03 20:23:16+00:00,695.0,5.57,5.41,5.7,26.0,33,0,18.99,601.74,17.4278,0.0365,27.01
QQQ260821C00700000,2026-03-03 20:01:57+00:00,700.0,4.96,4.66,4.9,142.0,512,0,18.74,603.18,17.2023,0.0365,26.54
QQQ260821C00705000,2026-03-03 17:46:08+00:00,705.0,4.11,4.0,4.23,7.0,24,0,18.55,599.48,17.3996,0.0365,28.14
QQQ260821C00710000,2026-03-03 19:09:47+00:00,710.0,3.55,3.43,3.65,28.0,129,0,18.38,601.48,16.9977,0.0365,26.79
QQQ260821C00715000,2026-03-03 19:45:14+00:00,715.0,3.15,2.94,3.15,492.0,24,0,18.24,603.46,16.7512,0.0365,26.26
QQQ260821C00720000,2026-03-02 21:13:26+00:00,720.0,2.87,2.52,2.72,1.0,1707,0,18.13,608.04,16.2287,0.0365,25.46
QQQ260821C00725000,2026-03-03 19:17:03+00:00,725.0,2.26,2.16,2.34,951.0,350,0,18.01,602.1701,16.6395,0.0365,26.6
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.08,1.85,2.03,1.0,9,0,17.94,,16.5179,0.0365,
QQQ260821C00735000,2026-03-02 17:51:51+00:00,735.0,2.37,1.59,1.76,45.0,49,0,17.88,609.07,16.89,0.0365,24.76
QQQ260821C00740000,2026-03-03 14:53:53+00:00,740.0,1.59,1.37,1.53,10.0,68,0,17.85,596.69,17.4926,0.0365,29.81
QQQ260821C00745000,2026-03-03 17:02:20+00:00,745.0,1.31,1.19,1.33,43.0,17,0,17.82,599.51,16.9664,0.0365,28.22
QQQ260821C00750000,2026-03-03 15:20:59+00:00,750.0,1.17,1.03,1.17,4.0,135,0,17.84,593.4,17.7498,0.0365,30.68
QQQ260821C00755000,2026-03-02 16:18:59+00:00,755.0,1.31,0.9,1.03,1.0,7,0,17.86,606.4,16.9988,0.0365,25.38
QQQ260821C00760000,2026-03-03 15:04:10+00:00,760.0,0.88,0.78,0.91,10.0,81,0,17.89,595.11,17.5233,0.0365,30.23
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.69,0.81,6.0,7,0,17.95,,17.2082,0.0365,
QQQ260821C00770000,2026-03-03 15:53:33+00:00,770.0,0.74,0.6,0.72,150.0,293,0,18.01,592.606,18.0977,0.0365,31.1
QQQ260821C00775000,2026-03-03 15:21:35+00:00,775.0,0.63,0.53,0.64,8.0,74,0,18.06,592.76,18.0148,0.0365,30.97
QQQ260821C00780000,2026-03-03 18:03:35+00:00,780.0,0.54,0.47,0.58,6.0,313,0,18.17,599.9,17.2522,0.0365,28.07
QQQ260821C00785000,2026-02-26 16:09:30+00:00,785.0,0.48,0.41,0.52,1.0,3,0,18.25,607.8856,16.2581,0.0365,24.59
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.36,0.47,5.0,29,0,18.35,609.09,17.3714,0.0365,24.79
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.28,0.38,1.0,99,0,18.51,606.4,17.6514,0.0365,25.38
QQQ260821C00805000,2026-03-03 16:53:53+00:00,805.0,0.3,0.25,0.34,1.0,3,0,18.58,600.11,17.5891,0.0365,27.99
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.22,0.31,1.0,13,0,18.69,,17.7993,0.0365,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.19,0.28,125.0,101,0,18.78,,18.2793,0.0365,
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.17,0.26,5.0,23,0,18.92,609.09,17.9863,0.0365,24.79
QQQ260821C00825000,2026-02-25 17:16:04+00:00,825.0,0.37,0.15,0.24,6.0,4086,0,19.06,,18.93,0.0365,
QQQ260821C00830000,2026-02-27 15:25:43+00:00,830.0,0.27,0.13,0.22,3.0,215,0,19.17,606.47,18.1642,0.0365,25.14
QQQ260821C00840000,2026-02-27 18:48:43+00:00,840.0,0.21,0.1,0.19,100.0,589,0,19.46,605.23,18.3473,0.0365,25.21
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.08,0.16,10.0,10,0,19.68,,19.0918,0.0365,
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.06,0.14,355.0,356,0,19.95,,19.2111,0.0365,
QQQ260821C00870000,2026-03-03 15:21:35+00:00,870.0,0.1,0.05,0.13,4.0,147,0,20.36,592.76,19.8319,0.0365,30.97
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.04,0.12,,6,0,20.73,,19.6956,0.0365,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.03,0.11,1.0,63,0,21.09,614.38,19.0213,0.0365,23.06
QQQ260821C00900000,2026-03-03 17:18:43+00:00,900.0,0.07,0.05,0.1,1.0,2,0,21.39,599.53,20.17,0.0365,28.23
