contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00472000,2026-03-03 19:31:15+00:00,472.0,8.3,7.95,8.7,287.0,29,0,40.5,469.5,41.9348,0.0365,38.16
GLD260309C00473000,2026-03-03 20:58:40+00:00,473.0,7.9,7.65,8.25,26.0,44,0,40.4,468.17,45.0879,0.0365,38.81
GLD260309C00474000,2026-03-03 21:06:04+00:00,474.0,7.8,7.2,7.8,322.0,63,0,40.23,468.22,46.4368,0.0365,38.77
GLD260309C00475000,2026-03-03 21:14:53+00:00,475.0,7.0,6.75,7.15,680.0,159,0,39.22,468.22,44.5938,0.0365,38.77
GLD260309C00476000,2026-03-03 20:56:04+00:00,476.0,6.8,6.45,6.85,135.0,148,0,39.52,468.46,44.9293,0.0365,38.93
GLD260309C00477000,2026-03-03 21:10:44+00:00,477.0,6.4,5.95,6.5,42.0,47,0,39.58,468.22,45.255,0.0365,38.77
GLD260309C00480000,2026-03-03 21:12:57+00:00,480.0,5.43,5.0,5.6,361.0,220,0,40.02,468.22,45.4538,0.0365,38.77
GLD260309C00485000,2026-03-03 21:14:24+00:00,485.0,3.8,3.8,4.15,651.0,633,0,39.87,468.22,44.2639,0.0365,38.77
GLD260309C00490000,2026-03-03 21:12:57+00:00,490.0,2.93,2.66,3.1,491.0,640,0,40.23,468.22,45.5891,0.0365,38.77
GLD260309C00495000,2026-03-03 21:11:00+00:00,495.0,2.17,1.94,2.31,1354.0,485,0,40.74,468.22,46.2552,0.0365,38.77
GLD260309C00500000,2026-03-03 21:14:39+00:00,500.0,1.47,1.35,1.62,1083.0,604,0,40.61,468.22,45.8403,0.0365,38.77
GLD260309C00505000,2026-03-03 20:45:29+00:00,505.0,1.12,0.97,1.2,273.0,374,0,41.31,469.65,45.6132,0.0365,38.52
GLD260309C00510000,2026-03-03 21:10:57+00:00,510.0,0.78,0.73,0.85,178.0,433,0,41.6,468.22,47.4212,0.0365,38.77
GLD260309C00515000,2026-03-03 21:13:58+00:00,515.0,0.59,0.49,0.83,182.0,468,0,44.95,468.22,48.6345,0.0365,38.77
GLD260309C00520000,2026-03-03 21:13:54+00:00,520.0,0.44,0.33,0.57,132.0,217,0,44.82,468.22,49.6577,0.0365,38.77
GLD260309C00525000,2026-03-03 20:55:50+00:00,525.0,0.35,0.24,0.45,57.0,343,0,45.97,468.4,51.0,0.0365,38.86
GLD260309C00530000,2026-03-03 20:57:35+00:00,530.0,0.26,0.2,0.31,28.0,157,0,46.05,468.17,52.0835,0.0365,38.81
GLD260309C00540000,2026-03-03 19:08:03+00:00,540.0,0.2,0.08,0.28,14.0,54,0,50.88,471.5986,53.4461,0.0365,38.23
GLD260309C00545000,2026-03-03 15:10:04+00:00,545.0,0.19,0.09,0.19,1.0,11,0,50.68,463.26,61.1319,0.0365,40.25
GLD260309C00595000,2026-03-03 20:58:02+00:00,595.0,0.07,0.0,0.64,1.0,10,0,80.18,468.17,77.5165,0.0365,38.81
GLD260309C00615000,2026-03-03 17:02:41+00:00,615.0,0.05,0.0,0.05,1.0,14,0,67.19,468.29,82.5526,0.0365,37.89
