contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00620000,2026-03-03 21:14:12+00:00,620.0,3.57,3.54,3.58,263.0,624,0,28.53,680.28,30.0414,0.0365,23.58
SPY260402P00625000,2026-03-03 21:03:34+00:00,625.0,4.04,3.96,4.01,367.0,4398,0,27.78,680.28,29.3872,0.0365,23.66
SPY260402P00630000,2026-03-03 20:47:16+00:00,630.0,4.38,4.45,4.5,838.0,2507,0,27.04,680.39,28.3392,0.0365,23.28
SPY260402P00635000,2026-03-03 21:05:50+00:00,635.0,5.1,5.0,5.05,733.0,1080,0,26.28,680.28,27.9244,0.0365,23.53
SPY260402P00640000,2026-03-03 21:07:30+00:00,640.0,5.73,5.63,5.68,973.0,1369,0,25.53,680.28,27.1755,0.0365,23.67
SPY260402P00645000,2026-03-03 20:49:57+00:00,645.0,6.08,6.33,6.38,828.0,1245,0,24.75,680.48,25.8406,0.0365,23.24
SPY260402P00650000,2026-03-03 21:04:56+00:00,650.0,7.23,7.13,7.18,980.0,1192,0,23.97,680.28,25.6275,0.0365,23.53
SPY260402P00655000,2026-03-03 20:59:57+00:00,655.0,7.9,8.02,8.08,823.0,829,0,23.17,680.28,24.4762,0.0365,23.53
SPY260402P00656000,2026-03-03 20:44:22+00:00,656.0,7.87,8.21,8.27,26.0,54,0,23.0,680.45,24.0385,0.0365,23.19
SPY260402P00657000,2026-03-03 15:54:39+00:00,657.0,12.47,8.41,8.47,18.0,160,0,22.84,670.65,25.7019,0.0365,27.36
SPY260402P00658000,2026-03-03 17:13:40+00:00,658.0,7.83,8.61,8.67,26.0,75,0,22.67,676.62,21.3267,0.0365,24.64
SPY260402P00659000,2026-03-03 18:32:57+00:00,659.0,8.55,8.82,8.87,16.0,55,0,22.5,680.28,23.5831,0.0365,23.32
SPY260402P00660000,2026-03-03 21:09:33+00:00,660.0,9.2,9.03,9.09,680.0,858,0,22.34,680.28,24.1234,0.0365,23.67
SPY260402P00661000,2026-03-03 20:28:33+00:00,661.0,8.6,9.24,9.3,42.0,70,0,22.16,681.05,23.0767,0.0365,22.82
SPY260402P00662000,2026-03-03 20:39:25+00:00,662.0,9.05,9.46,9.52,17.0,295,0,21.99,680.57,23.0511,0.0365,23.02
SPY260402P00663000,2026-03-03 18:41:10+00:00,663.0,8.86,9.69,9.75,18.0,43,0,21.82,681.54,22.6944,0.0365,22.68
SPY260402P00664000,2026-03-03 21:13:12+00:00,664.0,10.06,9.92,9.98,23.0,126,0,21.64,680.28,23.4034,0.0365,23.58
SPY260402P00665000,2026-03-03 20:57:50+00:00,665.0,10.08,10.16,10.22,379.0,573,0,21.47,680.08,22.824,0.0365,23.53
SPY260402P00666000,2026-03-03 20:43:52+00:00,666.0,10.1,10.41,10.47,221.0,119,0,21.3,680.52,22.5479,0.0365,23.22
SPY260402P00667000,2026-03-03 20:06:39+00:00,667.0,10.01,10.66,10.72,12.0,200,0,21.12,681.39,22.3166,0.0365,22.58
SPY260402P00668000,2026-03-03 20:51:16+00:00,668.0,10.85,10.91,10.98,30.0,143,0,20.95,679.53,22.0684,0.0365,23.63
SPY260402P00669000,2026-03-03 20:51:14+00:00,669.0,11.1,11.18,11.24,103.0,188,0,20.76,679.53,21.8763,0.0365,23.63
SPY260402P00670000,2026-03-03 21:12:55+00:00,670.0,11.52,11.45,11.51,6304.0,11274,0,20.58,680.28,22.3,0.0365,23.6
SPY260402P00671000,2026-03-03 20:25:48+00:00,671.0,11.67,11.72,11.79,40.0,200,0,20.4,680.445,22.0308,0.0365,23.03
SPY260402P00672000,2026-03-03 20:57:13+00:00,672.0,11.91,12.01,12.08,50.0,97,0,20.23,680.08,21.6164,0.0365,23.53
SPY260402P00673000,2026-03-03 20:49:07+00:00,673.0,12.0,12.3,12.37,82.0,170,0,20.04,680.48,21.386,0.0365,23.24
SPY260402P00674000,2026-03-03 21:04:04+00:00,674.0,12.68,12.6,12.67,160.0,92,0,19.86,680.28,21.6233,0.0365,23.66
SPY260402P00675000,2026-03-03 21:05:13+00:00,675.0,13.0,12.91,12.98,611.0,555,0,19.68,680.28,21.4685,0.0365,23.66
SPY260402P00676000,2026-03-03 20:30:25+00:00,676.0,13.51,13.22,13.29,42.0,89,0,19.48,680.99,21.9465,0.0365,22.88
SPY260402P00677000,2026-03-03 20:59:24+00:00,677.0,13.5,13.55,13.62,82.0,274,0,19.3,680.28,20.9381,0.0365,23.53
SPY260402P00678000,2026-03-03 20:07:24+00:00,678.0,12.95,13.88,13.95,67.0,118,0,19.11,681.39,20.2352,0.0365,22.58
SPY260402P00679000,2026-03-03 21:10:06+00:00,679.0,14.39,14.23,14.3,204.0,226,0,18.93,680.28,20.8797,0.0365,23.67
SPY260402P00680000,2026-03-03 21:14:41+00:00,680.0,14.64,14.58,14.65,2005.0,1574,0,18.74,680.28,20.5757,0.0365,23.58
SPY260402P00681000,2026-03-03 21:12:37+00:00,681.0,15.0,14.94,15.01,2348.0,480,1,18.55,680.28,20.4022,0.0365,23.6
SPY260402P00682000,2026-03-03 21:02:00+00:00,682.0,15.32,15.31,15.38,204.0,318,1,18.35,680.28,20.162,0.0365,23.66
SPY260402P00683000,2026-03-03 20:56:59+00:00,683.0,15.66,15.69,15.76,228.0,892,1,18.16,679.845,19.6531,0.0365,23.53
SPY260402P00684000,2026-03-03 20:59:54+00:00,684.0,15.9,16.08,16.15,111.0,380,1,17.96,680.28,19.5683,0.0365,23.53
SPY260402P00685000,2026-03-03 21:13:37+00:00,685.0,16.58,16.49,16.56,520.0,834,1,17.77,680.28,19.763,0.0365,23.58
SPY260402P00686000,2026-03-03 20:10:25+00:00,686.0,16.85,15.19,18.59,130.0,346,1,19.64,681.67,20.3363,0.0365,22.56
SPY260402P00687000,2026-03-03 20:51:02+00:00,687.0,17.08,16.58,19.01,160.0,565,1,19.44,679.53,18.4384,0.0365,23.63
SPY260402P00688000,2026-03-03 20:36:02+00:00,688.0,16.59,16.06,19.45,115.0,385,1,19.25,681.14,18.2063,0.0365,22.75
SPY260402P00689000,2026-03-03 19:30:24+00:00,689.0,17.25,16.51,19.82,73.0,385,1,18.96,680.59,17.9091,0.0365,23.08
SPY260402P00690000,2026-03-03 20:53:53+00:00,690.0,18.43,18.52,18.95,190.0,2246,1,17.04,679.77,18.081,0.0365,23.67
SPY260402P00691000,2026-03-03 16:04:54+00:00,691.0,24.11,17.46,20.84,1.0,194,1,18.7,673.46,19.6049,0.0365,26.28
SPY260402P00692000,2026-03-03 15:16:36+00:00,692.0,22.47,18.36,19.8,44.0,139,1,16.49,671.48,14.0208,0.0365,26.98
SPY260402P00693000,2026-03-03 19:52:34+00:00,693.0,18.7,18.46,21.84,17.0,290,1,18.35,680.972,16.9226,0.0365,22.49
SPY260402P00694000,2026-03-03 16:05:47+00:00,694.0,25.25,18.99,22.37,14.0,59,1,18.19,674.19,19.0081,0.0365,26.08
SPY260402P00695000,2026-03-03 21:03:44+00:00,695.0,21.61,19.53,22.91,363.0,53,1,18.02,680.28,18.5837,0.0365,23.53
SPY260402P00696000,2026-03-03 14:34:01+00:00,696.0,25.13,20.09,23.46,1.0,19,1,17.85,674.54,17.0605,0.0365,25.39
SPY260402P00697000,2026-03-02 18:11:48+00:00,697.0,17.07,20.67,24.04,1.0,325,1,17.71,687.05,16.09,0.0365,20.84
SPY260402P00698000,2026-03-03 15:57:57+00:00,698.0,30.36,21.26,24.63,4.0,10,1,17.56,671.4699,19.4737,0.0365,27.23
SPY260402P00699000,2026-03-03 20:37:19+00:00,699.0,22.25,21.88,25.25,21.0,23,1,17.44,680.77,16.1266,0.0365,22.88
SPY260402P00700000,2026-03-03 21:09:00+00:00,700.0,24.51,22.51,25.88,286.0,473,1,17.31,680.28,17.925,0.0365,23.68
SPY260402P00701000,2026-03-02 14:33:35+00:00,701.0,24.33,23.16,26.53,2.0,4,1,17.2,681.2,17.2756,0.0365,22.26
SPY260402P00702000,2026-03-03 14:40:03+00:00,702.0,31.23,23.83,27.2,32.0,3,1,17.1,675.64,20.9087,0.0365,25.1
SPY260402P00704000,2026-02-25 16:18:49+00:00,704.0,18.86,25.23,28.6,1.0,3,1,16.93,,,0.0365,
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,25.96,29.33,6.0,6,1,16.87,688.39,14.9151,0.0365,20.44
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,26.7,30.07,1.0,1,1,16.81,,,0.0365,
SPY260402P00707000,2026-03-03 19:45:17+00:00,707.0,27.1,27.47,30.84,13.0,206,1,16.78,682.23,16.1435,0.0365,22.29
SPY260402P00710000,2026-03-03 16:05:14+00:00,710.0,37.7,30.12,33.4,6.0,46,1,17.05,674.19,19.5292,0.0365,26.08
SPY260402P00715000,2026-03-03 16:05:14+00:00,715.0,42.3,34.48,37.77,1.0,10,1,17.49,674.19,20.4407,0.0365,26.08
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,38.93,42.28,,5,1,17.99,,,0.0365,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,44.04,47.3,,5,1,19.5,689.27,14.9586,0.0365,18.75
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,48.97,52.23,,1,1,20.75,689.96,15.994,0.0365,18.88
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,68.83,72.14,2.0,2,1,25.84,689.32,22.4344,0.0365,18.63
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,198.71,201.96,1.0,0,1,52.69,683.24,42.5815,0.0365,21.17
SPY260402P00900000,2026-03-03 14:39:19+00:00,900.0,223.17,218.71,221.96,2.0,2,1,56.24,675.76,54.4826,0.0365,24.81
