contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00115000,2026-03-03 16:24:43+00:00,115.0,1.12,0.97,1.08,1.0,261,0,82.4,392.6912,85.2322,0.0365
TSLA260918P00120000,2026-03-03 19:58:31+00:00,120.0,1.14,1.1,1.17,1.0,1642,0,80.98,393.49,82.839,0.0365
TSLA260918P00125000,2026-03-02 14:30:02+00:00,125.0,1.28,1.17,1.28,15.0,181,0,79.32,389.445,80.9372,0.0365
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,1.28,1.39,4.0,483,0,77.88,,77.7238,0.0365
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,1.4,1.5,3.0,158,0,76.47,,75.2258,0.0365
TSLA260918P00140000,2026-02-26 18:28:43+00:00,140.0,1.53,1.52,1.63,4.0,445,0,75.11,405.335,77.2108,0.0365
TSLA260918P00145000,2026-03-03 15:23:47+00:00,145.0,1.96,1.65,1.76,1.0,145,0,73.78,388.72,76.8492,0.0365
TSLA260918P00150000,2026-03-02 17:37:45+00:00,150.0,2.03,1.78,1.89,7.0,1416,0,72.44,401.89,76.6649,0.0365
TSLA260918P00155000,2026-03-03 16:07:06+00:00,155.0,2.15,1.92,2.04,2.0,251,0,71.17,391.23,73.8208,0.0365
TSLA260918P00160000,2026-03-03 14:59:27+00:00,160.0,2.51,2.07,2.19,11.0,317,0,69.92,390.62,73.6639,0.0365
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.23,2.35,2.0,262,0,68.71,,68.0808,0.0365
TSLA260918P00170000,2026-02-27 17:38:45+00:00,170.0,2.32,2.39,2.52,10.0,3663,0,67.51,400.4,68.9681,0.0365
TSLA260918P00175000,2026-03-02 14:32:21+00:00,175.0,2.75,2.57,2.7,5.0,1736,0,66.36,392.92,68.5871,0.0365
TSLA260918P00180000,2026-03-03 19:36:17+00:00,180.0,2.9,2.77,2.89,7.0,960,0,65.27,391.75,67.2699,0.0365
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,2.97,3.1,1.0,571,0,64.19,,63.88,0.0365
TSLA260918P00190000,2026-02-23 18:08:35+00:00,190.0,3.27,3.15,3.35,3.0,546,0,63.13,,63.7824,0.0365
TSLA260918P00195000,2026-03-03 14:43:43+00:00,195.0,3.8,3.4,3.6,1.0,495,0,62.18,391.96,65.0785,0.0365
TSLA260918P00200000,2026-03-03 18:48:35+00:00,200.0,3.82,3.7,3.85,5.0,3700,0,61.29,394.235,63.569,0.0365
TSLA260918P00210000,2026-03-02 19:33:08+00:00,210.0,4.1,4.3,4.45,47.0,1070,0,59.54,402.25,61.9092,0.0365
TSLA260918P00220000,2026-03-03 20:08:08+00:00,220.0,5.1,4.95,5.15,61.0,882,0,57.86,393.235,60.0559,0.0365
TSLA260918P00230000,2026-03-03 15:59:58+00:00,230.0,5.95,5.8,5.95,8.0,1238,0,56.41,387.54,57.6635,0.0365
TSLA260918P00240000,2026-03-03 17:37:08+00:00,240.0,7.32,6.75,6.9,15.0,1218,0,55.06,389.67,57.7057,0.0365
TSLA260918P00250000,2026-03-03 20:56:30+00:00,250.0,8.0,7.85,8.05,61.0,4893,0,53.86,393.165,56.1825,0.0365
TSLA260918P00260000,2026-03-03 20:34:52+00:00,260.0,9.3,9.1,9.35,51.0,3711,0,52.72,392.4071,54.9958,0.0365
TSLA260918P00270000,2026-03-03 20:53:06+00:00,270.0,10.9,10.6,10.85,70.0,2831,0,51.72,392.5201,54.265,0.0365
TSLA260918P00280000,2026-03-03 20:29:54+00:00,280.0,12.4,12.3,12.55,44.0,2791,0,50.79,392.55,53.0715,0.0365
TSLA260918P00290000,2026-03-03 19:42:03+00:00,290.0,14.3,14.2,14.5,159.0,2229,0,50.13,394.0,52.5794,0.0365
TSLA260918P00300000,2026-03-03 19:36:17+00:00,300.0,17.05,16.45,16.65,87.0,5692,0,49.28,391.75,52.1553,0.0365
TSLA260918P00310000,2026-03-03 19:36:12+00:00,310.0,19.5,18.85,19.1,20.0,1954,0,48.55,391.75,51.4815,0.0365
TSLA260918P00320000,2026-03-03 19:37:14+00:00,320.0,22.25,21.6,21.85,13.0,3651,0,47.89,393.83,51.431,0.0365
TSLA260918P00330000,2026-03-03 20:07:12+00:00,330.0,24.7,24.6,24.9,46.0,1903,0,47.28,393.3425,50.1486,0.0365
TSLA260918P00340000,2026-03-03 19:36:13+00:00,340.0,28.75,27.95,28.25,20.0,1890,0,46.71,391.75,50.0349,0.0365
TSLA260918P00345000,2026-03-03 20:18:59+00:00,345.0,30.22,29.7,30.05,11.0,545,0,46.44,392.17,49.6153,0.0365
TSLA260918P00350000,2026-03-03 20:00:12+00:00,350.0,31.59,31.65,31.9,119.0,4827,0,46.16,393.465,49.2984,0.0365
TSLA260918P00355000,2026-03-03 17:49:21+00:00,355.0,34.37,33.55,33.85,17.0,759,0,45.91,392.115,49.5464,0.0365
TSLA260918P00360000,2026-03-03 19:51:37+00:00,360.0,35.6,35.65,35.9,159.0,4142,0,45.68,393.71,49.0975,0.0365
TSLA260918P00365000,2026-03-03 19:37:00+00:00,365.0,38.65,37.75,38.0,14.0,225,0,45.43,393.83,49.8955,0.0365
TSLA260918P00370000,2026-03-03 17:58:06+00:00,370.0,41.17,39.95,40.35,8.0,3047,0,45.34,390.9,49.1101,0.0365
TSLA260918P00375000,2026-03-03 17:20:35+00:00,375.0,43.82,42.25,42.55,37.0,432,0,45.05,391.475,49.4969,0.0365
TSLA260918P00380000,2026-03-03 20:31:17+00:00,380.0,44.76,44.65,44.95,43.0,4106,0,44.87,392.71,48.5013,0.0365
TSLA260918P00385000,2026-03-03 19:36:13+00:00,385.0,48.1,47.1,47.4,18.0,251,0,44.67,391.75,48.8773,0.0365
TSLA260918P00390000,2026-03-03 20:43:40+00:00,390.0,50.09,49.65,49.95,58.0,2398,0,44.49,392.29,48.4981,0.0365
TSLA260918P00395000,2026-03-03 20:59:59+00:00,395.0,52.5,52.3,52.6,148.0,372,1,44.33,392.35,48.2692,0.0365
TSLA260918P00400000,2026-03-03 20:56:46+00:00,400.0,55.25,55.0,55.3,229.0,3903,1,44.16,392.62,48.362,0.0365
TSLA260918P00405000,2026-03-03 20:48:36+00:00,405.0,58.25,57.8,58.1,62.0,912,1,44.01,392.15,48.3329,0.0365
TSLA260918P00410000,2026-03-03 20:38:53+00:00,410.0,60.85,60.65,60.95,19.0,1715,1,43.84,392.57,48.2401,0.0365
TSLA260918P00415000,2026-03-03 20:53:47+00:00,415.0,63.85,63.6,63.9,41.0,147,1,43.69,392.5201,48.2589,0.0365
TSLA260918P00420000,2026-03-03 20:46:49+00:00,420.0,66.9,66.65,66.95,34.0,2129,1,43.57,392.33,48.2043,0.0365
TSLA260918P00425000,2026-03-03 15:15:51+00:00,425.0,74.38,69.75,70.05,2.0,98,1,43.43,391.19,51.5079,0.0365
TSLA260918P00430000,2026-03-03 16:17:25+00:00,430.0,73.85,72.9,73.2,12.0,1841,1,43.28,391.96,48.6453,0.0365
TSLA260918P00435000,2026-02-27 17:13:46+00:00,435.0,71.6,76.15,76.45,13.0,308,1,43.16,401.435,47.7222,0.0365
TSLA260918P00440000,2026-03-03 19:58:27+00:00,440.0,79.05,79.45,79.75,5.0,2832,1,43.02,393.34,48.1902,0.0365
TSLA260918P00445000,2026-02-26 17:18:46+00:00,445.0,77.05,82.8,83.15,12.0,174,1,42.91,405.0987,48.4564,0.0365
TSLA260918P00450000,2026-03-03 19:00:25+00:00,450.0,86.03,86.25,86.6,2.0,1707,1,42.79,392.84,48.2119,0.0365
TSLA260918P00455000,2026-03-03 16:04:57+00:00,455.0,93.03,89.75,90.1,1.0,59,1,42.67,389.06,49.4458,0.0365
TSLA260918P00460000,2026-02-23 18:41:03+00:00,460.0,92.9,93.3,93.65,3.0,1708,1,42.53,,47.2569,0.0365
TSLA260918P00465000,2026-03-03 19:24:02+00:00,465.0,97.45,96.95,97.25,6.0,63,1,42.38,392.09,48.702,0.0365
TSLA260918P00470000,2026-03-03 20:29:48+00:00,470.0,100.4,99.65,101.5,2.0,591,1,42.79,392.55,48.3898,0.0365
TSLA260918P00475000,2026-03-03 17:19:46+00:00,475.0,105.45,103.5,104.95,1.0,174,1,42.4,391.72,49.2044,0.0365
TSLA260918P00480000,2026-03-02 14:56:23+00:00,480.0,107.0,107.75,108.55,40.0,2077,1,42.1,395.745,49.4424,0.0365
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,111.0,112.85,1.0,40,1,42.43,,28.3353,0.0365
TSLA260918P00490000,2026-02-26 15:25:35+00:00,490.0,107.3,114.9,116.7,10.0,185,1,42.27,408.46,49.7478,0.0365
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,120.86,118.65,120.65,2.0,10,1,42.16,,48.305,0.0365
TSLA260918P00500000,2026-03-03 20:14:16+00:00,500.0,123.7,123.35,124.45,151.0,831,1,41.85,392.35,49.094,0.0365
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,126.65,128.8,,3,1,42.06,,27.9451,0.0365
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,130.75,132.85,1.0,80,1,41.92,,,0.0365
TSLA260918P00520000,2026-03-02 18:47:26+00:00,520.0,134.36,139.0,141.1,1.0,360,1,41.64,400.65,49.674,0.0365
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,147.45,149.5,1.0,148,1,41.36,,,0.0365
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,156.05,158.05,1.0,40,1,41.06,,39.1389,0.0365
TSLA260918P00550000,2026-03-03 15:15:45+00:00,550.0,168.0,164.8,166.7,2.0,152,1,40.7,391.19,52.4205,0.0365
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,0.0,,,0.0365
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,0.0,,,0.0365
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,191.35,193.8,2.0,52,1,40.23,,,0.0365
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,200.45,203.0,9.0,29,1,40.02,,32.0873,0.0365
TSLA260918P00600000,2026-02-27 20:38:47+00:00,600.0,205.44,209.75,212.15,1.0,225,1,39.52,399.39,53.5899,0.0365
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,218.8,221.6,3.0,59,1,39.46,,40.3986,0.0365
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,228.3,231.1,13.0,46,1,39.37,,,0.0365
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,237.85,240.5,2.0,38,1,38.87,,,0.0365
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,247.45,250.0,2.0,85,1,38.42,408.45,54.8383,0.0365
TSLA260918P00650000,2026-02-27 15:34:36+00:00,650.0,245.9,257.25,259.45,2.0,49,1,37.56,406.05,56.0526,0.0365
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,266.85,269.2,2.0,60,1,37.51,,,0.0365
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,276.65,279.35,4.0,60,1,38.93,,41.4005,0.0365
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,286.5,289.1,3.0,49,1,38.79,,,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0365
TSLA260918P00700000,2026-03-03 20:52:00+00:00,700.0,307.92,306.4,308.65,14.0,125,1,38.29,391.96,63.7356,0.0365
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,316.25,318.65,2.0,26,1,39.05,408.625,61.0746,0.0365
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,326.05,328.7,1.0,32,1,40.05,,56.8481,0.0365
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,336.2,338.7,25.0,0,1,40.78,,63.6365,0.0365
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,346.2,348.7,5.0,0,1,41.5,,,0.0365
TSLA260918P00750000,2026-02-25 16:28:55+00:00,750.0,336.37,356.2,358.6,10.0,0,1,41.66,,,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,376.1,378.7,1.0,0,1,43.59,,,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,386.1,388.7,1.0,0,1,44.27,,,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,396.05,399.25,17.0,0,1,47.66,,54.7711,0.0365
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,405.85,409.1,12.0,0,1,47.64,,,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,0.0,,53.7261,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,0.0,,55.7928,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,0.0,,46.7915,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,545.6,549.25,2.0,0,1,56.82,,,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,556.15,558.6,,0,1,53.65,,,0.0365
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,595.45,599.35,1.0,0,1,59.98,,90.5934,0.0365
